ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
038,1,540,540.7172,PB,0.947400000000016,0,-0.30402185628869516,,
038,1,540,541.541,5B,0.0329999999999017,0,-0.11124323406647289,,
038,1,540,541.8072,5A,0.0679000000000087,0,0.09384449093352698,,
038,1,540,542.2734,7A,0.066599999999994,0,0.10790830343352709,,
038,1,540,542.7396,4A,0.0333000000000538,0,0.07752524093352714,,
038,1,540,544.3538,PB,1.308499999999981,0,-0.2560754299848403,,
038,1,540,545.0097,5A,0.0561000000000149,0,0.022637365933526832,,
038,1,540,545.2056,5B,0.1999000000000705,0,0.02890753260019363,,
038,1,540,545.7391,9A,0.0326000000000021,0,0.173028365933527,,
038,1,540,546.6714,5B,0.7662000000000262,0,0.17144025723787487,,
038,1,540,546.705,8A,0.0335999999999785,0,0.14968986593352707,,
038,1,540,546.7715,5B,0.0666999999999689,0,0.1580133659335271,,
038,1,540,546.8394,8A,0.0662999999999556,0,0.1611301159335271,,
038,1,540,546.8716,5B,0.0332000000000789,0,0.16705436593352707,,
038,1,540,547.2053,8A,0.3344999999999345,0,0.18317131593352692,,
038,1,540,547.2393,5B,0.0329000000000405,0,0.17914686593352713,,
038,1,540,547.5389,8A,0.3002999999999929,0,0.18128731037797158,,
038,1,540,547.5725,5B,0.0339000000000169,0,0.17916986593352724,,
038,1,540,549.4053,8A,1.832300000000032,1,0.20078187502443615,,
038,1,540,549.4387,5B,0.0328999999999268,0,0.20523136593352675,,
038,1,540,553.0689,8A,3.63130000000001,1,0.2050316824472885,,
038,1,540,553.1029,5A,0.0335000000000036,0,0.29225986593352693,,
038,1,540,553.1364,7A,0.0324000000000523,0,0.0013208659335268713,,
038,1,540,554.7307,PB,1.2261999999999489,0,-0.39821269928386427,,
038,1,540,555.3341,5B,0.0324999999999136,0,-0.08375413406647314,,
038,1,540,555.3666,8A,0.025600000000054,0,-0.043639134066472796,,
038,1,540,555.4484,5B,0.0821999999999434,0,-0.01076146739980636,,
038,1,540,557.3353,8B,0.1331000000000131,0,0.2270823659335272,,
038,1,540,557.9344,7B,0.0330999999999903,0,0.296784365933527,,
038,1,540,558.2345,4B,0.0995000000000345,0,0.140117365933527,,
038,1,540,561.3105,9A,0.0668000000000574,0,0.22268336593352694,,
038,1,540,562.6423,4A,0.0334000000000287,0,0.13515186593352702,,
038,1,540,563.1418,4B,0.1994999999999436,0,0.028284223076384167,,
038,1,540,563.175,7A,0.0337000000000671,0,0.07178586593352687,,
038,1,540,563.5106,5A,0.1059999999999945,0,0.1450444214890826,,
038,1,540,564.1417,6A,0.1997000000000071,0,0.26223755343352695,,
038,1,540,564.5414,9A,0.0335000000000036,0,0.2958986386607998,,
038,1,540,565.7746,4B,0.3997000000000525,0,0.09950361593352706,,
038,1,540,566.0074,4A,0.0332000000000789,0,-0.06899623406647301,,
038,1,540,566.6262,7A,0.5795000000000528,0,0.023303643711304764,,
038,1,540,566.7913,5A,0.0274000000000569,0,0.16104624093352693,,
038,1,540,569.9855,8A,2.699200000000019,1,0.2677527933528819,,
