ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
015,1,0,280,280.1106,6A,0.1994000000000255,0,0.5584302342707024,0.0,4.589897086405428,2.0,1.0,,
015,1,0,280,280.3439,5B,0.2665999999999826,0,0.6045071717707022,0.0,4.384091635740561,2.0,0.0,,
015,1,0,280,281.0758,PB,1.411200000000008,0,-0.05493292800999941,0.0,2.3641707924973483,0.0,0.0,,
015,1,0,280,282.901,7B,0.1268999999999778,0,-0.20480091572929765,0.0,6.795743601458227,3.0,-1.0,,
015,1,0,280,283.0539,8A,0.1836999999999875,0,-0.07159194430072621,0.0,6.0620317636744385,3.0,0.0,,
015,1,0,280,283.2376,5B,0.5951000000000022,0,0.019371956492924558,0.0,4.280529637730265,2.0,0.0,,
015,1,0,280,283.8657,5A,0.2670999999999708,0,0.13698942177070228,0.0,4.585406621741386,2.0,0.0,,
015,1,0,280,284.1328,2A,0.4331999999999993,0,0.1595091381168561,0.0,3.6892772746681612,1.0,0.0,,
015,1,0,280,284.566,7A,0.266900000000021,0,0.20707398427070228,0.0,7.531101665028645,3.0,-1.0,,
015,1,0,280,285.3762,4A,0.5264000000000237,0,0.2194625556992738,0.0,6.168734435347268,2.0,-1.0,,
015,1,0,280,285.9552,1A,0.257000000000005,0,0.43911988427070237,0.0,5.133945921260572,1.0,-1.0,,
015,1,0,280,286.6983,2B,0.2332999999999856,0,0.4540634128421308,0.0,2.8938529056304536,1.0,0.0,,
015,1,0,280,286.9977,2A,0.3872000000000071,0,0.43250079196301,0.0,3.18464047278159,1.0,0.0,,
015,1,0,280,287.5146,7B,0.1815000000000282,0,0.3600803414135595,0.0,7.155189527593126,3.0,-1.0,,
015,1,0,280,287.9006,5A,0.162399999999991,0,0.5845371660888842,0.0,4.86928155183411,2.0,0.0,,
015,1,0,280,288.8622,4B,0.0667000000000257,0,0.5433761092707022,0.0,5.615649323855982,2.0,-1.0,,
015,1,0,280,289.597,9B,0.0488000000000283,0,0.7005782342707021,0.0,6.7917286097058085,3.0,1.0,,
015,1,0,280,289.8987,3A,0.09639999999996,0,0.5155034842707024,0.0,3.172361020965829,1.0,1.0,,
015,1,0,280,290.3616,6B,0.133199999999988,0,0.6203227342707023,0.0,5.085611070046835,2.0,1.0,,
015,1,0,280,290.4948,6A,0.3161000000000058,0,0.6167456660888843,0.0,4.797302795312036,2.0,1.0,,
015,1,0,280,290.8606,5B,0.4371000000000435,0,0.7867930725059965,0.0,4.916816635684633,2.0,0.0,,
015,1,0,280,291.7265,PB,3.346400000000017,0,-0.005855325081815668,0.0,2.23007721052264,0.0,0.0,,
015,1,0,280,295.9922,4A,0.166499999999985,0,0.019820684270702448,0.0,5.804921856332905,2.0,-1.0,,
015,1,0,280,296.9268,1B,0.5652000000000044,1,0.356113300060176,0.6324999999999923,4.131679916798587,1.0,-1.0,,
015,1,0,280,298.2256,8A,0.0670000000000072,0,0.3121087342707023,0.0,6.422825014157757,3.0,0.0,,
015,1,0,280,298.4586,5B,0.3659999999999854,0,0.3406524388161569,0.0,5.157577587137298,2.0,0.0,,
015,1,0,280,298.8578,2A,0.2012000000000284,0,0.5310469842707022,0.0,3.190520809561969,1.0,0.0,,
015,1,0,280,299.059,7A,0.165300000000002,0,0.5180229842707023,0.0,7.538775677807971,3.0,-1.0,,
015,1,0,280,299.8572,1A,0.1667000000000484,0,0.25508518427070226,0.0,4.8979649521171185,1.0,-1.0,,
015,1,0,280,300.3899,PB,2.768199999999979,0,-0.15573717362403453,0.0,2.475050965115929,0.0,0.0,,
015,1,0,280,304.2014,9A,0.3007000000000062,0,-0.09444046017374208,0.0,6.394294338964634,3.0,1.0,,
015,1,0,280,306.0338,2B,0.2667000000000143,0,0.1321944217707023,0.0,2.764518610837156,1.0,0.0,,
015,1,0,280,306.3677,2A,0.065999999999974,0,0.08128148427070236,0.0,3.055402260695694,1.0,0.0,,
015,1,0,280,307.3443,PB,4.929900000000032,0,-0.21994207822929765,0.0,2.5486642604700718,0.0,0.0,,
