ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
031,0,0,590,590.0409,3A,0.7327000000000226,0,0.3159819197956756,0,2.2602700803195583,1.0,1.0,,
031,0,0,590,590.8406,3B,0.398900000000026,0,0.5442135637350696,0,2.615422274428823,1.0,1.0,,
031,0,0,590,592.3158,6B,0.8233999999999924,0,0.7302087677580581,0,4.272139910647622,2.0,1.0,,
031,0,0,590,593.5049,3B,0.3541999999999916,0,0.750207465250221,0,2.7012074818721463,1.0,1.0,,
031,0,0,590,595.0315,9A,0.0566999999999779,0,0.8130696470684029,0,5.714000559785716,3.0,1.0,,
031,0,0,590,595.1199,8B,0.2404000000000223,0,0.8712283345684029,0,5.822536218949127,3.0,0.0,,
031,0,0,590,595.3603,5B,0.1998999999999569,0,0.8620781470684028,0,4.107992690806843,2.0,0.0,,
031,0,0,590,595.8599,4B,0.266399999999976,0,0.5861360220684029,0,5.584987039668322,2.0,-1.0,,
031,0,0,590,596.1596,4A,0.2665000000000646,0,0.25251314706840283,0,6.142600253573534,2.0,-1.0,,
031,0,0,590,596.4595,7A,0.2586000000000013,0,0.033192091512847334,0,7.420157200015808,3.0,-1.0,,
031,0,0,590,596.7466,7B,0.7792000000000598,0,-0.014777179854673946,0,6.8756398866366215,3.0,-1.0,,
031,0,0,590,597.5258,2A,0.2662000000000262,0,0.19332264706840285,0,2.8874881422794223,1.0,0.0,,
031,0,0,590,598.3243,1A,0.4627000000000407,0,0.2682588345684028,0,4.923447491349048,1.0,-1.0,,
031,0,0,590,599.6865,PB,2.6645999999999503,0,-0.48403351959826374,0,2.3727636153175418,0.0,0.0,,
031,0,0,590,604.05,8A,0.0911000000000967,0,-0.05040251959826373,0,6.141129771958923,3.0,0.0,,
031,0,0,590,604.1411,5B,0.0622999999999365,0,0.05119464706840282,0,4.319205825805254,2.0,0.0,,
031,0,0,590,604.3899,6A,0.732599999999934,0,0.10158062434113013,0,4.205324904437679,2.0,1.0,,
031,0,0,590,605.1225,9B,0.2002000000001089,0,0.21347548040173617,0,6.083660336163134,3.0,1.0,,
031,0,0,590,605.3558,9A,0.1667999999999665,0,0.25438424706840285,0,5.8757061107819215,3.0,1.0,,
031,0,0,590,605.584,5B,0.0848000000000865,0,0.14236431373506933,0,4.366615609506252,2.0,0.0,,
031,0,0,590,605.6688,8B,0.6306999999999334,0,0.0682076470684029,0,5.951100882424664,3.0,0.0,,
031,0,0,590,606.2995,5B,0.2006000000000085,0,0.09587473040173607,0,4.220152684348279,2.0,0.0,,
031,0,0,590,608.5292,3B,0.5469000000000506,0,0.5447984804017362,0,2.5493515967165723,1.0,1.0,,
031,0,0,590,609.1093,6B,0.2998000000000047,0,0.5568210915128473,0,4.072831508497619,2.0,1.0,,
031,0,0,590,609.4091,9B,0.1442000000000689,0,0.6509953470684028,0,5.7875894027214265,3.0,1.0,,
031,0,0,590,609.5533,6A,0.3859999999999672,0,0.5920071470684029,0,3.9911795473069214,2.0,1.0,,
031,0,0,590,610.6425,9B,0.2660999999999376,0,0.577340334568403,0,5.772804833141001,3.0,1.0,,
031,0,0,590,610.9086,3A,0.4909000000000105,0,0.45032761581840286,0,2.1444425305890613,1.0,1.0,,
031,0,0,590,611.3995,9B,0.3632999999999811,0,0.5759156470684029,0,6.136152903218744,3.0,1.0,,
031,0,0,590,611.7928,6B,0.2282999999999901,0,0.5398894595684028,0,4.124714733060465,2.0,1.0,,
031,0,0,590,612.0211,9B,1.542100000000005,0,0.3156527512350696,0,5.792526605487748,3.0,1.0,,
031,0,0,590,613.7298,5B,0.2014000000000351,0,0.24263764706840307,0,4.138059927722563,2.0,0.0,,
031,0,0,590,613.9312,5A,0.3324999999999818,0,0.26577264706840287,0,4.44619787676503,2.0,0.0,,
031,0,0,590,614.7295,1A,0.4990999999999985,0,0.13574311373506956,0,5.114802511308004,1.0,-1.0,,
031,0,0,590,618.9354,2A,0.057700000000068,0,0.4692832720684028,0,2.7182209857709383,1.0,0.0,,
031,0,0,590,619.1899,5A,0.4162000000000034,0,0.3981907239914797,0,4.330040119504932,2.0,0.0,,
031,0,0,590,619.6727,2B,0.2997000000000298,0,0.41395059151284747,0,2.5689434434005323,1.0,0.0,,
