ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption,number_clicked
040,E,0,0.1071358,5B,0.1357422,0,-0.20106214933259225,,,
040,E,0,0.1357422,8B,0.0313567999999999,0,-0.14955414933259226,,,
040,E,0,0.7333107,9A,0.3661766,0,-0.10049711808259221,,,
040,E,0,1.555056,2B,0.4331549999999999,0,-0.19819744345023926,,,
040,E,0,1.921726,5B,0.3673460000000002,0,-0.12436883115077389,,,
040,E,0,1.988157,6A,0.0336860000000001,0,0.006184350667408189,,,
040,E,0,2.121607,3A,0.133388,0,0.06573185066740783,,,
040,E,0,2.155231,9B,0.0326369999999998,0,-0.041789149332592146,,,
040,E,0,2.37689,3A,0.2115059999999999,0,-0.11433437155481431,,,
040,E,0,2.643465,3B,0.2440679999999999,0,-0.1624326493325923,,,
040,E,0,3.310007,3A,0.0218659999999997,0,0.5473453506674075,,,
040,E,0,3.46557,6A,0.0889030000000001,0,0.4278702506674078,,,
040,E,0,3.744886,8A,0.2664949999999999,0,0.24708821430377137,,,
040,E,0,3.84321,2B,0.099666,0,0.16314151733407467,,,
040,E,0,3.876539,5A,0.0329309999999996,0,0.16764535066740782,,,
040,E,0,4.043478,2B,0.167097,0,0.1844101506674077,,,
040,E,0,4.37661,4B,0.2660919999999995,0,0.25296335066740777,,,
040,E,0,5.198029,1B,0.0883070000000003,0,0.23900027374433078,,,
040,E,0,5.39794,2A,0.0224089999999996,0,0.3469518506674074,,,
040,E,0,5.610691,2B,0.155634,0,0.3755528506674078,,,
040,E,0,5.642357,5A,0.0334620000000001,0,0.3556563506674082,,,
040,E,0,5.942608,5B,0.3001330000000006,0,0.31177757288962993,,,
040,E,0,6.374804,3A,0.3999119999999996,0,0.3539146006674077,,,
040,E,0,6.641724,3B,0.2663190000000002,0,0.2056092881674078,,,
040,E,0,6.675041,6B,0.0334649999999996,0,0.15176085066740796,,,
040,E,0,6.752449,9B,0.0668180000000004,0,0.1777926840007411,,,
040,E,0,6.797562,6B,0.0442919999999995,0,0.25841235066740786,,,
040,E,0,6.841518,9B,0.044213,0,0.18487660066740763,,,
040,E,0,6.886679,6B,0.0448430000000001,0,0.2970476006674079,,,
040,E,0,6.908672,6A,0.035609,0,0.37307485066740753,,,
040,E,0,7.008095,2B,0.0667739999999996,0,0.5976343506674078,,,
040,E,0,7.141853,5A,0.1330739999999997,0,0.44985122566740765,,,
040,E,0,7.508389,2B,0.3330570000000001,0,0.22740950066740767,,,
040,E,0,7.874804,2A,0.3328759999999997,0,0.33922665066740776,,,
040,E,0,8.029928,7B,0.1442929999999993,0,0.3414049506674077,,,
040,E,0,8.629976,5B,0.0442520000000001,0,0.43585285066740753,,,
040,E,0,8.68675,8B,0.0321470000000001,0,0.41136685066740775,,,
040,E,0,8.718897,5B,0.0337259999999997,0,0.45107735066740773,,,
040,E,0,9.085304,2B,0.3664970000000007,0,0.4746468052128623,,,
040,E,0,9.585152,3A,0.0329399999999999,0,0.3012934006674078,,,
040,E,0,9.684679,9B,0.0335290000000014,0,0.03707585066740782,,,
040,E,0,9.929583,6B,0.1998100000000011,0,-0.07085977433259216,,,
040,E,0,9.951515,9B,0.0225299999999997,0,0.05767535066740814,,,
040,E,0,10.38553,5B,0.0322700000000004,0,0.24806305066740789,,,
040,E,0,10.8176,2B,0.4333200000000001,0,0.3004555814366385,,,
040,E,0,11.15108,2A,0.0335099999999997,0,0.4035008506674078,,,
040,E,0,11.6405,4B,0.2334700000000005,0,0.2321372173340745,,,
040,E,0,11.873,2A,0.2325999999999997,0,0.11363477923883629,,,
040,E,0,12.13946,2B,0.23137,0,0.1884017792388364,,,
040,E,0,12.42841,5B,0.2784100000000009,0,0.1280877506674077,,,
040,E,0,12.67441,8B,0.0238499999999994,0,0.1596421506674078,,,
040,E,0,12.72173,6A,0.0231799999999999,0,0.2513933506674082,,,
040,E,0,12.74491,6B,0.0235099999999999,0,0.28940285066740756,,,
040,E,0,13.6606,3A,0.925889999999999,0,0.060664317334074465,,,
040,E,0,14.46103,2B,0.2661300000000004,0,0.40261057288963004,,,
040,E,0,14.52739,4B,0.0663999999999997,0,0.3500148506674077,,,
040,E,0,15.48224,1B,0.0226400000000008,0,0.3181879870310442,,,
040,E,0,15.70574,2A,0.0868200000000012,0,0.14245122566740764,,,
040,E,0,15.72694,7A,0.0227699999999995,0,0.14819835066740783,,,
040,E,0,15.86009,2A,0.1324699999999996,0,0.13560210066740783,,,
040,E,0,15.9939,7B,0.0227199999999996,0,-0.03654014933259209,,,
040,E,0,16.61537,7A,0.1325800000000008,0,0.08609003248558973,,,
040,E,0,16.64838,5A,0.0334800000000008,0,0.2714588506674076,,,
040,E,0,16.84831,5B,0.1887699999999981,0,0.29375310066740784,,,
040,E,0,17.04851,8B,0.1110399999999991,0,0.17476885066740788,,,
040,E,0,17.27264,6A,0.2021300000000003,0,0.23153490622296344,,,
040,E,0,17.93744,3A,0.6752399999999987,0,0.24724362339468045,,,
040,E,0,18.75903,2B,0.2664399999999993,0,0.20538430900074103,,,
040,E,0,18.99263,2A,0.2325799999999986,0,0.21706435066740795,,,
040,E,0,19.29168,4B,0.0335199999999993,0,0.2874116006674079,,,
040,E,0,19.62481,1B,0.0335900000000002,0,0.408895707810265,,,
040,E,0,19.68099,4B,0.0222799999999985,0,0.2880758506674077,,,
040,E,0,19.75696,7B,0.0748899999999999,0,0.3267691840007411,,,
040,E,0,19.86341,2A,0.1114299999999985,0,0.24448297566740784,,,
040,E,0,20.83745,2B,0.1653300000000008,0,0.2816910173340744,,,
040,E,0,21.10524,5B,0.2333800000000003,0,0.4524671363816935,,,
040,E,0,21.40331,8B,0.2650199999999998,0,0.38923747566740774,,,
040,E,0,22.03707,7B,0.0326999999999984,0,0.3649242078102649,,,
040,E,0,22.10296,2B,0.032399999999999,0,0.1833313506674079,,,
