ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
036,1,1,120,120.3579,2A,4B,1,0.03310000000000457,0.24307117546310053,0.011029586441947693,0.33322013419776947
036,1,1,120,120.4245,4B,5B,1,1.0329000000000121,20.404184706851403,0.012505734937255812,0.012107401430202018
036,1,1,120,121.6238,5B,9A,1,0.16669999999999163,7.804999275912968,0.0013082475579570957,0.00784791576459005
036,1,1,120,121.8235,9A,3A,1,0.5996999999999986,4.810619199269245,0.0022004273954161287,0.003669213599159803
036,1,1,120,122.9567,3A,9B,1,0.033799999999999386,0.3023466152494265,0.05015787920157632,1.4839609231235866
036,1,1,120,123.0564,9B,3A,1,0.03360000000000696,0.6250055568262489,0.021219611612845288,0.6315360599059789
036,1,1,120,123.1565,3A,9B,1,0.03340000000000032,1.210660000889698,0.035195329818031286,1.0537523897614056
036,1,1,120,123.2231,9B,5B,1,0.13309999999999889,12.528205750348567,1.7562753593058804,13.195156719052555
036,1,1,120,123.891,5B,2B,1,0.06529999999999347,3.148330872217681,0.012733384703212367,0.19499823435242938
036,1,1,120,124.4228,2B,2A,1,0.03300000000000125,0.8535417556354616,0.19430968113001973,5.88817215545492
036,1,1,120,124.8556,2A,7A,1,0.10009999999999764,0.28889679393167,0.02263451738495881,0.22611905479479866
036,1,1,120,125.1223,7A,2B,1,0.13360000000000127,6.987665658414205,0.15369192965149484,1.1503886949962079
036,1,1,120,125.4556,2B,6A,1,0.29999999999999716,19.580429512725004,0.09475422985735257,0.3158474328578449
036,1,1,120,126.8549,6A,6B,1,0.10009999999999764,1.482741676214852,0.18983509949953944,1.8964545404549844
036,1,1,120,127.1213,6B,9B,1,0.13299999999999557,1.375464293919908,0.05823948266288112,0.43789084708934634
036,1,1,120,127.5209,9B,6A,1,0.03360000000000696,0.04316138305373407,0.100275199252362,2.9843809301292037
036,1,1,120,127.5886,6A,9B,1,0.03249999999999886,0.20240408883648442,0.01937731997618898,0.5962252300366049
036,1,1,120,127.6882,9B,6A,1,0.03320000000000789,0.08208371912670032,0.04600489531958974,1.3856896180596026
036,1,1,120,127.7874,6A,9B,1,0.03359999999999275,0.09119579125741417,0.04415120978711228,1.314024100807197
036,1,1,120,127.9878,9B,6A,1,0.03370000000001028,0.004813512232397343,0.026402949802815556,0.7834703205580862
036,1,1,120,128.2886,6A,9B,1,0.03289999999998372,0.3150793636278024,0.09319372028736748,2.832635874997374
036,1,1,120,128.4216,9B,6A,1,0.03340000000000032,0.22255882587414888,0.03535216182922917,1.058447958958947
036,1,1,120,128.4886,6A,9B,1,0.0327000000000055,0.008540602189338387,1.7053398146181895,52.15106466721414
036,1,1,120,128.555,9B,6A,1,0.0327999999999804,0.25205404764458805,0.03361794171272244,1.0249372473397114
036,1,1,120,128.6882,6A,9B,1,0.10060000000001423,0.06496604549098528,0.14289384477296477,1.4204159520173414
036,1,1,120,128.8551,9B,6A,1,0.0327000000000055,0.20624913539630896,0.12442434510175236,3.805025844089646
036,1,1,120,130.4875,6A,PB,1,0.7658999999999878,125.40280373126944,286.7731905269936,374.4264140579686
036,1,1,120,132.9638,PB,4A,1,0.46590000000000487,55.42317092686768,0.1319060448766473,0.2831209377047562
036,1,1,120,133.5965,4A,5B,1,2.4990999999999985,50.53492520544841,0.050047014676202366,0.020026015235965904
036,1,1,120,136.3285,5B,9A,1,0.10000000000002274,4.192881004112392,0.04284016093573877,0.4284016093572903
036,1,1,120,136.4947,9A,9B,1,0.2004000000000019,4.9428090604821815,0.048643077123060416,0.24272992576377223
036,1,1,120,136.7284,9B,6A,1,0.03310000000001878,0.42907976429691175,0.16070868752186357,4.855247357153244
036,1,1,120,136.9947,6A,3A,1,0.16669999999999163,2.851797302047876,0.31860752643187756,1.9112629060101594
036,1,1,120,137.4612,3A,2B,1,0.5002000000000066,33.292060425462225,1.92959672830664,3.857650396454647
036,1,1,120,138.3613,2B,1B,1,0.5327000000000055,13.45967012230782,0.022764229857388348,0.04273367722430658
036,1,1,120,140.4605,1B,PB,1,0.7652999999999963,67.77981813432328,2.8350763552032525,3.7045294070341908
036,1,1,120,142.8702,PB,5A,1,0.5552999999999884,76.9841239202493,0.17999993298332082,0.3241489879044203
036,1,1,120,143.526,5A,5B,1,0.16620000000000346,0.47853940375466664,0.07785085411220607,0.4684166914091724
036,1,1,120,143.9593,5B,2B,1,0.06649999999999068,0.6200475102080478,0.12490175524583322,1.8782218833962516
036,1,1,120,144.0925,2B,5A,1,0.03299999999998704,0.7096952082020724,0.07944160938349591,2.4073214964705185
036,1,1,120,144.1591,5A,2B,1,0.03280000000000882,0.22172762517883982,0.06958532300018438,2.121503750005051
036,1,1,120,144.4256,2B,3A,1,0.36609999999998877,21.694470721352033,1.6141932181904501,4.409159295794864
036,1,1,120,145.0247,3A,6B,1,0.0998000000000161,0.384098410486736,0.047434861764424456,0.4752992160763207
036,1,1,120,145.358,6B,9B,1,0.20009999999999195,2.9459109973562985,0.051359464356630496,0.25666898728951804
036,1,1,120,145.5916,9B,4B,1,0.8993000000000109,46.24151366685249,0.006408571525699335,0.007126177611141173
036,1,1,120,146.5242,4B,7A,1,0.033599999999978536,0.25273597892759625,0.03230215043925078,0.9613735249783161
036,1,1,120,146.8244,7A,7B,1,0.06700000000000728,0.33341677396992253,0.15392056862226028,2.2973219197349786
