ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
024,1,1,410,410.0235,PB,1.0396000000000072,0,-0.22315229731749225,0,1.8601784253297873,0.0,0.0,,
024,1,1,410,410.9301,2A,0.1152000000000157,0,-0.2762154819328769,0,3.8009650327883144,1.0,0.0,,
024,1,1,410,411.0708,2B,0.117399999999975,0,-0.17669458193287696,0,3.531051596250026,1.0,0.0,,
024,1,1,410,411.1882,8A,0.1650999999999953,0,-0.12260368193287685,0,7.073927549338345,3.0,0.0,,
024,1,1,410,411.3533,5B,0.4005000000000223,0,0.08288677640045648,0,5.289564087349855,2.0,0.0,,
024,1,1,410,411.7538,2A,0.3324000000000069,0,0.27053805140045645,0,3.961195092697514,1.0,0.0,,
024,1,1,410,412.9865,2B,0.3663999999999987,0,0.2561376817034868,0,3.857816712100282,1.0,0.0,,
024,1,1,410,413.3529,5A,0.1661000000000285,0,0.2849375180671231,0,5.581897301923292,2.0,0.0,,
024,1,1,410,414.1179,PB,0.6492999999999824,0,-0.13339506227475723,0,2.6232542669302754,0.0,0.0,,
024,1,1,410,417.1855,1B,0.0475999999999885,0,-0.10998693193287701,0,5.146394490761811,1.0,-1.0,,
024,1,1,410,417.4103,4B,0.0666999999999689,0,-0.20458751526621013,0,6.4989361949579285,2.0,-1.0,,
024,1,1,410,417.5402,2A,0.2005999999999517,0,0.017636484733789832,0,6.015511554081666,1.0,0.0,,
024,1,1,410,417.9075,5B,0.2326999999999657,0,0.1837191752099803,0,5.35128426263788,2.0,0.0,,
024,1,1,410,418.3742,6A,0.099200000000053,0,0.07590981806712309,0,5.160663824948713,2.0,1.0,,
024,1,1,410,418.5066,9B,0.2336999999999989,0,0.23004053235283736,0,7.020560545096502,3.0,1.0,,
024,1,1,410,418.8736,8B,0.066599999999994,0,0.2510838180671231,0,7.0718537369598025,3.0,0.0,,
