ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
029,1,0,260,271.7499,7B,0.0645999999999844,0,0.26387678276497994,0,6.877607558577614,3.0,-1.0,,
029,1,0,260,272.4474,PB,1.3478000000000063,1,-0.6902305029493058,0,1.5352958318778236,0.0,0.0,,
029,1,0,260,274.1901,1B,0.1515000000000554,0,-0.5516318005683534,0,3.9511519860015993,1.0,-1.0,,
029,1,0,260,274.3925,2A,0.2786000000000399,0,-0.1978926945077473,0,2.9819105631752167,1.0,0.0,,
029,1,0,260,274.8705,4B,0.1999000000000137,0,-0.19875563390168668,0,5.159136746598584,2.0,-1.0,,
029,1,0,260,275.104,2B,0.3663000000000238,0,-0.07469942178047452,0,2.7709533072776558,1.0,0.0,,
029,1,0,260,275.4703,5B,0.3999000000000023,0,-0.08549425890168673,0,4.601599989252524,2.0,0.0,,
029,1,0,260,275.9031,5A,0.2332999999999856,0,-0.056180181520734375,0,4.568867875855133,2.0,0.0,,
029,1,0,260,276.4034,6A,0.3000000000000113,0,-0.06704863390168672,0,5.05756592812529,2.0,1.0,,
029,1,0,260,276.7034,9A,0.1992999999999938,0,-0.010590633901686722,0,6.650752636138243,3.0,1.0,,
029,1,0,260,276.9365,2B,0.1995000000000004,0,-0.07816038390168671,0,2.8280940199945714,1.0,0.0,,
029,1,0,260,277.3364,5A,0.166499999999985,0,-0.09371816723502006,0,4.597577645070343,2.0,0.0,,
029,1,0,260,277.5029,2A,0.3661999999999921,0,0.03667035094679807,0,2.914153806851603,1.0,0.0,,
029,1,0,260,278.4353,1B,0.0669000000000323,0,-0.15579580056835338,0,3.7571892266009144,1.0,-1.0,,
029,1,0,260,278.9089,4B,0.3552999999999997,0,-0.019408681520734352,0,5.084805858419251,2.0,-1.0,,
029,1,0,260,279.2903,7B,0.1510999999999853,0,-0.05454871723502008,0,6.680379637763181,3.0,-1.0,,
029,1,0,260,279.4673,5A,0.3684999999999832,0,-0.03873607437787718,0,4.523860475276627,2.0,0.0,,
029,1,0,260,279.869,5B,0.1992999999999938,0,-0.0007893839016867391,0,4.486584618598527,2.0,0.0,,
029,1,0,260,280.3017,6A,0.2327999999999974,0,0.010246818479265674,0,4.904191295543089,2.0,1.0,,
029,1,0,260,280.7014,3A,0.2643000000000484,0,0.03863625498720216,0,3.3219103006382777,1.0,1.0,,
029,1,0,260,280.9911,3B,0.4187000000000012,0,0.04775782688262702,0,3.8516577880030933,1.0,1.0,,
029,1,0,260,281.4603,6B,0.5828999999999951,0,0.017285727209424402,0,5.303754107869021,2.0,1.0,,
029,1,0,260,282.0432,6A,0.7633000000000152,0,0.029276612764979948,0,4.922653421491815,2.0,1.0,,
029,1,0,260,282.8307,9A,0.1770000000000209,0,0.055563175622122776,0,6.562387340718783,3.0,1.0,,
029,1,0,260,283.0563,2B,0.2869000000000028,0,0.16530335094679816,0,2.947188313947619,1.0,0.0,,
029,1,0,260,283.3432,5B,0.1329999999999813,0,0.09812990776497993,0,4.561966532308153,2.0,0.0,,
029,1,0,260,283.5095,5A,0.3000000000000113,0,0.21187103276497998,0,4.5877201667005725,2.0,0.0,,
029,1,0,260,283.8095,8A,0.133199999999988,0,0.1338720327649799,0,6.203135501716568,3.0,0.0,,
029,1,0,260,283.9427,5A,0.1336000000000012,0,0.08807065776497985,0,4.565754703381236,2.0,0.0,,
029,1,0,260,284.1096,5B,0.1331000000000131,0,0.059393782764979974,0,4.499583338273905,2.0,0.0,,
029,1,0,260,284.2761,5A,0.2995999999999981,0,0.006248532764979966,0,4.550701875289766,2.0,0.0,,
029,1,0,260,284.6753,7A,0.1335000000000263,0,-0.008875967235020044,0,7.2286702772592815,3.0,-1.0,,
029,1,0,260,284.8432,4A,0.1989999999999554,0,-0.08863063390168673,0,5.559326655607211,2.0,-1.0,,
029,1,0,260,285.309,2A,0.233099999999979,0,-0.06421646723502009,0,2.902892893700212,1.0,0.0,,
029,1,0,260,285.8088,1B,0.3659999999999854,0,0.11438112367407087,0,3.772228447229296,1.0,-1.0,,
029,1,0,260,286.2082,2A,0.16700000000003,0,-0.02795735612390894,0,2.859561864987435,1.0,0.0,,
029,1,0,260,286.6752,2B,0.38900000000001,0,0.12344624705069421,0,2.755098936445065,1.0,0.0,,
029,1,0,260,287.0642,5B,0.2327999999999974,0,0.1012109613364085,0,4.561250022731648,2.0,0.0,,
029,1,0,260,287.3301,5A,0.133199999999988,0,-0.05264771723502004,0,4.582562789878673,2.0,0.0,,
029,1,0,260,287.6637,6A,0.6990999999999872,0,0.23466079466974185,0,4.900810777229048,2.0,1.0,,
029,1,0,260,288.3961,5B,0.3667000000000371,0,0.14034266912861632,0,4.588342097120019,2.0,0.0,,
029,1,0,260,288.8294,5A,0.5,0,0.12464969943164664,0,4.6633323944072975,2.0,0.0,,
029,1,0,260,289.3633,7A,0.2325000000000159,0,0.09190317562212279,0,6.985960459586179,3.0,-1.0,,
029,1,0,260,289.5958,4B,0.3663999999999987,0,-0.1007262399622928,0,5.264010048982204,2.0,-1.0,,
