ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
004,0,1,500,500.0233,PB,7.096299999999985,0,-0.18018690302828813,0,3.386909636773869,0.0,0.0,,
004,0,1,500,503.4922,7B,0.1984999999999672,0,-0.1958829530282881,0,7.359880041490892,3.0,-1.0,,
004,0,1,500,504.724,6A,0.1330000000000382,0,-0.08575970302828817,0,4.050361786780846,2.0,1.0,,
004,0,1,500,504.857,9A,0.066599999999994,0,-0.10878695302828822,0,5.7385519930439015,3.0,1.0,,
004,0,1,500,504.9906,9B,0.3326000000000135,0,-0.2859219030282881,0,5.880952665271273,3.0,1.0,,
004,0,1,500,505.3907,5B,0.3327000000000453,0,-0.13406640302828807,0,4.347888557379527,2.0,0.0,,
004,0,1,500,506.0566,7A,0.099899999999991,0,0.0035542969717117976,0,7.715472127364998,3.0,-1.0,,
004,0,1,500,506.1895,2A,0.0998000000000161,0,0.09341079697171195,0,3.323589914670862,1.0,0.0,,
004,0,1,500,506.2893,4A,0.1003999999999791,0,0.057992630305045235,0,6.4090037978463466,2.0,-1.0,,
004,0,1,500,506.5231,1A,0.065999999999974,0,0.15006679697171188,0,5.595089461522226,1.0,-1.0,,
004,0,1,500,506.9214,PB,2.257599999999968,1,-0.3058570076259892,0,3.05639663648197,0.0,0.0,,
004,0,1,500,515.9673,7A,0.2608000000000174,0,-0.16370545302828812,0,8.091095834200017,3.0,-1.0,,
004,0,1,500,516.5282,3A,0.4333000000000311,0,-0.08153766456674966,0,2.5191528604603657,1.0,1.0,,
004,0,1,500,516.9952,5B,0.2005000000000336,0,-0.017058869694954848,0,4.471381864146513,2.0,0.0,,
004,0,1,500,517.7272,PB,5.9717999999999165,0,-0.24735244232789896,0,2.7225874314761254,0.0,0.0,,
004,0,1,500,523.959,7B,0.1228000000000975,0,-0.22822770302828807,0,8.172128895448378,3.0,-1.0,,
004,0,1,500,524.447,6A,0.100400000000036,0,-0.24211345302828816,0,4.2776182406648715,2.0,1.0,,
004,0,1,500,524.7795,3A,0.300200000000018,0,-0.18588009191717692,0,2.3768324982020883,1.0,1.0,,
004,0,1,500,525.113,8B,0.066599999999994,0,-0.08447620302828807,0,6.20537481242642,3.0,0.0,,
004,0,1,500,525.9788,PB,6.283999999999992,0,-0.19297261969495474,0,2.7557474186506643,0.0,0.0,,
