ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
024,1,0,570,570.3502,PB,8A,1,0.5004999999999882,77.35051239776688,0.00398142896519588,0.007954903027364584
024,1,0,570,570.8834,8A,6A,1,0.10069999999996071,2.413097849887855,0.0037803329645019444,0.037540545824264346
024,1,0,570,571.2159,6A,3A,1,0.06719999999995707,0.3600619381301726,0.010759364942225565,0.16010959735464939
024,1,0,570,571.3165,3A,9B,1,0.03300000000001546,0.4595920447046904,0.004324545335743271,0.1310468283557953
024,1,0,570,571.5828,9B,PB,1,0.5983999999999696,79.24144710536697,0.01610163257299084,0.02690780844417055
024,1,0,570,578.3312,PB,8A,1,0.3161999999999807,71.14188341826605,0.06720661239409413,0.21254463122738212
024,1,0,570,578.679,8A,5B,1,0.052099999999995816,6.26814577104075,0.03481298139789241,0.6681954203050904
024,1,0,570,579.0127,5B,PB,1,0.5324000000000524,102.01826885362732,0.018320879390466203,0.03441186962897145
024,1,0,570,580.7411,PB,2B,1,0.30930000000000746,61.32846689735577,0.020855734750902525,0.06742882234368582
024,1,0,570,581.072,2B,8A,1,0.03099999999994907,2.6462071882575966,0.009279716267214265,0.29934568603966166
024,1,0,570,581.2781,8A,5B,1,0.03449999999997999,0.04787259607624561,6.073497089024036,176.04339388485675
024,1,0,570,581.3792,5B,8B,1,0.032100000000014006,0.4818353571279701,0.014870339807818798,0.46325046130256414
024,1,0,570,581.5452,8B,8A,1,0.03309999999999036,0.7432099430960273,2.1267037994571343,64.25087007425238
024,1,0,570,581.6456,8A,2B,1,0.033200000000078944,1.3528183893379602,286.50571632033734,8629.69025059205
024,1,0,570,581.7452,2B,2A,1,0.09940000000005966,7.3207390626797615,0.17574680691375266,1.7680765283063096
024,1,0,570,582.0114,2A,1B,1,0.066599999999994,11.367702994015971,0.06200818355668836,0.9310538071575667
024,1,0,570,582.211,1B,PB,1,0.16599999999993997,35.38277160064199,0.04959802451317992,0.29878328019998707
024,1,0,570,584.8026,PB,2B,1,0.3645000000000209,71.33847607921244,0.042158102699362564,0.11566008971017873
024,1,0,570,585.4083,2B,3A,1,0.21219999999993888,6.583165699686423,0.012681724245543381,0.05976307373019337
024,1,0,570,585.6539,3A,6A,1,0.10259999999993852,2.448890166852379,0.01728290252680083,0.16844934236658077
024,1,0,570,586.4201,6A,9B,1,0.06700000000000728,0.014363342491037656,0.0176792743424497,0.2638697663051907
024,1,0,570,586.7539,9B,5B,1,0.26729999999997744,12.291376724991526,0.04777638064004807,0.1787369271980999
024,1,0,570,587.3209,5B,2A,1,0.19889999999998054,7.620000212344831,0.5540706852432818,2.7856746367186327
024,1,0,570,587.5864,2A,7A,1,0.1671000000000049,0.14104442500016035,2.5542591591820436,15.28581184429664
024,1,0,570,588.0199,7A,5B,1,0.26699999999993906,2.1043363001698587,0.10938974872189809,0.4096994334154422
024,1,0,570,588.5864,5B,9A,1,0.1998999999999569,3.6593335374095792,2.207179526510121,11.041418341723846
024,1,0,570,589.2864,9A,2B,1,0.4660000000000082,5.049468167791265,0.0522241258040765,0.11206893949372443
024,1,0,570,589.952,2B,2A,1,0.16669999999999163,7.454776199057111,0.019087128149619298,0.11449986892393675
024,1,0,570,591.7847,2A,2B,1,0.06649999999990541,2.183176320333004,0.014006596139876313,0.2106255058631013
024,1,0,570,592.6179,2B,2A,1,0.06690000000003238,0.48413138205855866,0.04961153077702789,0.741577440612913
024,1,0,570,593.1176,2A,5A,1,0.03309999999999036,0.18170102615487949,0.19162399915566428,5.789244687483991
024,1,0,570,593.4182,5A,5B,1,0.8987000000000762,7.3611191368077495,0.01186653125754952,0.01320410733008625
024,1,0,570,595.1832,5B,2B,1,0.06639999999993051,3.535544776923633,0.06837848200907655,1.0297964158004234
024,1,0,570,595.5164,2B,3A,1,0.33320000000003347,16.185261346863463,0.0895076453717781,0.2686303882706156
024,1,0,570,596.0491,3A,6A,1,0.06749999999999545,0.6450157590058438,0.03385378559393317,0.5015375643545993
024,1,0,570,596.3825,6A,2B,1,0.09999999999990905,9.786359596263674,0.08139264763361652,0.8139264763369054
024,1,0,570,596.6157,2B,5A,1,0.03340000000002874,1.5643128077977373,5.820758794741216,174.27421541126367
024,1,0,570,596.7828,5A,PB,1,0.7987000000000535,82.74000237470085,1.6086967285536578,2.0141438945205334
024,1,0,570,599.4193,PB,5A,1,0.41449999999997544,70.00832193473336,0.3070269406469734,0.7407163827430436
