ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
028,0,270,274.1002,PB,1.8385000000000105,0,0.020046209977643538,,
028,0,270,274.6915,7A,0.0797000000000025,0,0.06947038467643868,,
028,0,270,274.7442,2A,0.02800000000002,0,0.19563963467643886,,
028,0,270,274.9713,5A,0.2312000000000011,0,0.14782619717643875,,
028,0,270,275.0702,2B,0.0994999999999777,0,0.12312213467643869,,
028,0,270,283.1151,PB,1.258299999999963,0,-0.011383426379666895,,
028,0,270,283.562,7A,0.1293999999999755,0,0.08968403467643866,,
028,0,270,283.5874,4B,0.0235000000000127,0,-0.05978486532356131,,
028,0,270,283.785,7A,0.1270000000000095,0,0.15788046800977207,,
028,0,270,284.0889,4B,0.0666999999999689,0,0.16847291245421647,,
028,0,270,284.1223,4A,0.033299999999997,0,0.11443213467643876,,
028,0,270,284.4229,1B,0.2331000000000358,0,0.14500006324786735,,
028,0,270,284.622,1A,0.1261000000000081,0,0.13993725967643872,,
028,0,270,284.673,7B,0.0240000000000009,0,0.1557911346764389,,
028,0,270,285.1432,7A,0.02800000000002,0,0.2719256346764387,,
028,0,270,290.4444,PB,0.8145000000000095,0,0.01307374788398588,,
028,0,270,290.9074,1A,0.0235999999999876,0,0.2417366346764389,,
028,0,270,291.3091,4B,0.1499000000000023,0,0.187427718009772,,
028,0,270,291.6509,7A,0.0664000000000442,0,0.21378843467643877,,
028,0,270,291.7835,4B,0.0666999999999689,0,0.31904888467643866,,
028,0,270,291.8839,7A,0.067100000000039,0,0.3285588846764387,,
028,0,270,291.9173,4A,0.0335000000000036,0,0.2260576346764387,,
028,0,270,295.1179,PB,2.628899999999988,0,0.04951751625538608,,
028,0,270,295.563,7A,0.0775000000000432,0,0.08794530134310537,,
028,0,270,295.5898,4B,0.0249000000000023,0,0.0068041346764387,,
028,0,270,295.9492,7A,0.3389000000000237,0,0.10431825967643871,,
028,0,270,298.506,PB,1.949799999999982,1,-0.1930714627261587,,
028,0,270,299.0817,4A,0.128499999999974,0,-0.09549372246641845,,
028,0,270,299.1613,7A,0.0305999999999926,0,-0.04319136532356138,,
028,0,270,299.9916,2A,0.6330999999999563,0,0.11178316245421649,,
