ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
008,0,1,490,490.1615,PB,6A,1,0.6444999999999936,107.82230912717436,,
008,0,1,490,491.039,6A,9A,1,0.03300000000001546,0.3393619396123233,,
008,0,1,490,491.2393,9A,8B,1,0.46589999999997644,8.104092797345686,,
008,0,1,490,492.9373,PB,7A,1,0.398399999999981,54.94414514783593,,
008,0,1,490,493.4514,7A,4A,1,0.11020000000002028,0.12974044566635,,
008,0,1,490,493.5942,4A,4B,1,0.09940000000000282,0.6256594147166297,,
008,0,1,490,493.8274,4B,4A,1,0.26609999999999445,1.215382584527596,,
008,0,1,490,497.7247,4A,4B,1,0.033999999999991815,0.0484106751509259,,
008,0,1,490,499.2908,4B,PB,1,0.33559999999999945,46.557881741414924,,
008,0,1,490,500.9177,PB,4B,1,0.5412000000000035,56.366055300195704,,
008,0,1,490,503.1349,5A,4B,1,0.26689999999996417,11.690593423086451,,
008,0,1,490,503.6682,4B,5B,1,0.134399999999971,7.948889545172513,,
008,0,1,490,503.9011,5B,8B,1,0.03360000000003538,0.6811635309565052,,
008,0,1,490,505.3683,8B,5B,1,0.03260000000000218,0.06687029489195773,,
008,0,1,490,505.4685,5B,8B,1,0.03289999999998372,0.08640898017857879,,
008,0,1,490,505.5678,8B,5B,1,0.03350000000000364,0.13746675936319797,,
008,0,1,490,505.6349,5B,8B,1,0.03309999999999036,0.11898008393628956,,
008,0,1,490,505.7343,8B,5B,1,0.03350000000000364,0.14107674098158896,,
008,0,1,490,505.9012,5B,9A,1,0.09979999999995925,0.7019554072715728,,
008,0,1,490,506.1677,9A,8B,1,0.1338999999999828,0.2861456438238914,,
008,0,1,490,506.4341,8B,8A,1,0.46649999999999636,2.700036413715976,,
008,0,1,490,506.9349,8A,5B,1,0.031799999999975626,1.537742698171316,,
008,0,1,490,507.0,5B,8A,1,0.033599999999978536,3.1220392509744954,,
008,0,1,490,507.0667,8A,PB,1,0.6992999999999938,89.08176662934716,,
008,0,1,490,511.3149,PB,1A,1,0.3088999999999942,34.37164671915754,,
008,0,1,490,511.741,1A,4A,1,0.16660000000001673,10.244798492810652,,
008,0,1,490,512.3079,4A,7A,1,0.4660000000000082,3.685175437669635,,
008,0,1,490,512.9075,7A,5B,1,0.09949999999992087,3.266555549696445,,
008,0,1,490,513.3401,5B,9A,1,0.10050000000001091,1.547830569410145,,
008,0,1,490,513.5071,9A,6A,1,0.199799999999982,5.893050811771652,,
008,0,1,490,513.8737,6A,9A,1,0.03330000000005384,0.1005361900690307,,
008,0,1,490,514.4736,9A,8B,1,0.20019999999999527,6.557148774064114,,
008,0,1,490,514.8066,8B,5B,1,0.10059999999998581,1.2242254606580758,,
008,0,1,490,514.9401,5B,8B,1,0.03300000000001546,0.5250850437360164,,
008,0,1,490,515.0065,8B,5B,1,0.033200000000078944,0.33471612122734484,,
008,0,1,490,515.3065,5B,3B,1,0.6324999999999363,43.79374481985319,,
008,0,1,490,516.1052,3B,3A,1,0.06730000000004566,0.5301492686312521,,
008,0,1,490,516.306,3A,3B,1,0.03269999999997708,0.34862631553597545,,
008,0,1,490,516.8722,3B,3A,1,0.0666999999999689,0.4878422899982553,,
008,0,1,490,517.3385,3A,6B,1,0.03340000000002874,0.9474980673586435,,
008,0,1,490,517.7386,6B,8A,1,0.10000000000002274,12.237862468735338,,
008,0,1,490,517.9053,8A,2B,1,0.03309999999999036,0.7529577300055799,,
008,0,1,490,518.2385,2B,7B,1,0.06729999999993197,0.8821773085426621,,
008,0,1,490,518.472,7B,7A,1,0.10050000000001091,3.042644201629706,,
008,0,1,490,518.672,7A,1B,1,0.06629999999995562,9.106701182353422,,
008,0,1,490,518.7719,1B,PB,1,0.33170000000006894,55.1407176114961,,
