ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
030,0,1,190,192.7037,PB,6A,1,0.7227000000000032,105.81385259530796,,
030,0,1,190,193.5264,6A,9B,1,0.06649999999999068,1.992374465029024,,
030,0,1,190,193.9591,9B,9A,1,0.33339999999998327,5.188870391518536,,
030,0,1,190,194.3259,9A,2A,1,0.29980000000000473,26.360020967731373,,
030,0,1,190,194.6591,2A,4B,1,0.033299999999997,0.9787178056256707,,
030,0,1,190,194.7259,4B,PB,1,0.4987000000000137,71.85373509870699,,
030,0,1,190,198.3038,PB,2B,1,0.501499999999993,71.63300893137065,,
030,0,1,190,198.8367,2B,7B,1,0.033299999999997,0.397177482316998,,
030,0,1,190,198.9034,7B,2B,1,0.0660000000000025,1.2018334338743202,,
030,0,1,190,199.0363,2B,5A,1,0.2331999999999823,5.225638732666354,,
030,0,1,190,199.3026,5A,2B,1,0.10079999999999245,1.500569121079188,,
030,0,1,190,199.436,2B,5A,1,0.033299999999997,0.3081650622978991,,
030,0,1,190,199.5361,5A,5B,1,0.26659999999998263,4.197610244599648,,
030,0,1,190,200.636,5B,8A,1,0.03319999999999368,0.06649774599285507,,
030,0,1,190,200.7687,8A,5B,1,0.03309999999999036,0.0060355494630144335,,
030,0,1,190,200.8357,5B,8A,1,0.03309999999999036,0.07821824696217661,,
030,0,1,190,200.9026,8A,7B,1,0.06770000000000209,0.9214196489970341,,
030,0,1,190,201.3688,7B,7A,1,0.03290000000001214,0.4379465657834025,,
030,0,1,190,201.5022,7A,4B,1,0.03350000000000364,0.9326095155857317,,
030,0,1,190,201.835,4B,4A,1,0.033599999999978536,0.7113960414907226,,
030,0,1,190,202.1688,4A,1B,1,0.03319999999999368,0.48462426453286866,,
030,0,1,190,203.0345,1B,2A,1,0.166499999999985,1.3812992076601773,,
030,0,1,190,203.401,2A,1B,1,0.06699999999997885,1.8709411932972202,,
030,0,1,190,204.4666,1B,4B,1,0.13419999999999277,3.4896167247607863,,
030,0,1,190,204.6674,4B,2A,1,0.0327000000000055,1.5043714940407398,,
030,0,1,190,204.8674,2A,9B,1,0.4327999999999861,19.36851172802192,,
030,0,1,190,205.3668,9B,PB,1,0.46529999999998495,95.70401919087483,,
030,0,1,190,207.3539,PB,2A,1,0.38009999999999877,60.98287656758817,,
030,0,1,190,207.7977,2A,7A,1,0.03450000000000841,1.4317560133265559,,
030,0,1,190,207.8649,7A,5A,1,0.09999999999999432,4.4552657602196675,,
030,0,1,190,207.9979,5A,5B,1,0.2674000000000092,8.391588549206144,,
030,0,1,190,208.2977,5B,9A,1,0.4328000000000145,12.153554600895395,,
030,0,1,190,209.0635,9A,6A,1,0.03450000000000841,0.3208689771653067,,
030,0,1,190,209.3634,6A,5B,1,0.06669999999999732,2.1865902166386406,,
030,0,1,190,209.6635,5B,7B,1,0.2002999999999986,11.353878933426522,,
030,0,1,190,212.5858,PB,4B,1,0.2682999999999822,42.47447489450873,,
030,0,1,190,213.0287,4B,7B,1,0.13330000000001974,5.6029752841256695,,
030,0,1,190,213.3953,7B,2A,1,0.03350000000000364,0.7835281610697251,,
030,0,1,190,213.6951,2A,7A,1,0.06649999999999068,0.3096647889403883,,
030,0,1,190,213.8285,7A,4B,1,0.13320000000001642,0.6297353666757317,,
030,0,1,190,214.0957,4B,1B,1,0.1325999999999965,5.453138583800779,,
030,0,1,190,214.2616,1B,5B,1,0.23330000000001405,7.141254192280073,,
030,0,1,190,214.628,5B,8B,1,0.2341000000000122,17.23723177529742,,
030,0,1,190,214.9286,8B,6B,1,0.13260000000002492,9.679996006989745,,
030,0,1,190,215.1283,6B,9B,1,0.03319999999999368,0.2626859902316121,,
030,0,1,190,215.1941,9B,6B,1,0.03350000000000364,0.3125676229950147,,
030,0,1,190,215.9612,6B,6A,1,0.0327000000000055,0.33405202190827854,,
030,0,1,190,216.0611,6A,9A,1,0.09940000000000282,1.0979343880741559,,
030,0,1,190,216.1943,9A,6A,1,0.03280000000000882,0.7638586738914026,,
030,0,1,190,216.2611,6A,PB,1,0.7321000000000026,99.80144390932685,,
030,0,1,190,217.7738,PB,8B,1,0.5090000000000146,80.86219578286538,,
030,0,1,190,218.7829,8B,5B,1,0.033799999999985175,0.05837705129361126,,
030,0,1,190,219.4153,5B,PB,1,0.565400000000011,74.61892969515927,,
