ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
030,0,1,370,370.0262,7A,0.6661999999999466,0,0.3367141843783956,0,7.720543398458501,3.0,-1.0,,
030,0,1,370,370.2931,4A,0.1668999999999982,0,0.34760103437839573,0,6.358501925261022,2.0,-1.0,,
030,0,1,370,370.4927,1B,0.2004999999999768,0,0.2659419343783957,0,4.679104831041146,1.0,-1.0,,
030,0,1,370,370.7264,1A,0.2660999999999944,0,0.19499965059461197,0,5.396809291600339,1.0,-1.0,,
030,0,1,370,372.5585,5A,0.1671000000000049,0,-0.0002244656216043861,0,4.859383490255995,2.0,0.0,,
030,0,1,370,372.8261,9A,0.0656999999999925,0,0.17787968437839563,0,6.129520210135759,3.0,1.0,,
030,0,1,370,373.0913,6A,1.0,0,0.12777143437839572,0,4.336744643959729,2.0,1.0,,
030,0,1,370,374.1255,8B,0.1992000000000189,0,0.3828906010450624,0,6.303699453621703,3.0,0.0,,
030,0,1,370,374.3247,5B,0.2665999999999826,0,0.3207573718783957,0,4.519677827162497,2.0,0.0,,
030,0,1,370,374.5913,8B,0.1996000000000322,0,0.28835860104506233,0,6.2217796671217585,3.0,0.0,,
030,0,1,370,375.2241,1B,0.2002999999999701,0,0.20929785745531887,0,4.750800369142955,1.0,-1.0,,
030,0,1,370,376.3271,PB,0.8646000000000527,0,-0.4148282441930328,0,2.470958072660607,0.0,0.0,,
030,0,1,370,377.6738,1A,0.0662999999999556,0,-0.6575933989549377,0,5.340516765147086,1.0,-1.0,,
030,0,1,370,378.0782,2A,0.1998000000000388,0,-0.27408673228827096,0,3.2982052676218747,1.0,0.0,,
030,0,1,370,378.278,2B,0.234199999999987,0,-0.2123076370501756,0,2.8468087021808066,1.0,0.0,,
030,0,1,370,378.5122,4B,0.5994999999999777,0,0.03234654548950679,0,5.783126227520149,2.0,-1.0,,
030,0,1,370,379.4785,8B,0.1671000000000049,0,0.032741934378395676,0,6.202140160181743,3.0,0.0,,
030,0,1,370,379.6456,5B,0.2325000000000159,0,0.09415972009268136,0,4.432823218804692,2.0,0.0,,
030,0,1,370,379.9113,5A,0.0665000000000191,0,0.12830793437839572,0,4.60648509370742,2.0,0.0,,
030,0,1,370,380.1111,2B,0.066599999999994,0,0.1661154343783957,0,2.7314108619395143,1.0,0.0,,
030,0,1,370,380.2775,4B,0.1666000000000167,0,0.25228863437839566,0,5.409705329199772,2.0,-1.0,,
030,0,1,370,380.8772,2A,0.234199999999987,0,0.04520400580696725,0,2.7596351130844927,1.0,0.0,,
030,0,1,370,381.9101,6A,0.066599999999994,0,0.2256509343783959,0,4.806437221231354,2.0,1.0,,
030,0,1,370,382.0436,5B,0.1662999999999783,0,0.3824445343783956,0,4.2746334547285665,2.0,0.0,,
030,0,1,370,382.2099,2B,0.1338000000000079,0,0.41126680937839577,0,2.5768790639461705,1.0,0.0,,
030,0,1,370,382.3437,5B,0.0997999999999592,0,0.333291767711729,0,4.199588665075421,2.0,0.0,,
030,0,1,370,382.6435,3A,0.2325999999999908,0,0.3636484343783957,0,3.157723074496957,1.0,1.0,,
030,0,1,370,382.8761,3B,0.299699999999973,0,0.3122533232672846,0,3.776155783260943,1.0,1.0,,
030,0,1,370,383.209,6A,0.0666999999999689,0,0.259972184378396,0,4.82786218836546,2.0,1.0,,
030,0,1,370,383.4093,2B,0.2334000000000173,0,0.3393008629498242,0,2.5510092803627775,1.0,0.0,,
030,0,1,370,383.6764,5A,0.1666999999999916,0,0.1493848343783956,0,4.3272318250767,2.0,0.0,,
030,0,1,370,384.1423,4A,0.5329000000000406,0,0.06907822604506242,0,5.310479555784961,2.0,-1.0,,
030,0,1,370,385.1082,5A,0.2669999999999959,0,0.21366818437839563,0,4.381755557549853,2.0,0.0,,
030,0,1,370,385.5748,4B,0.1336000000000012,0,-0.0813746906216044,0,4.7487109646302095,2.0,-1.0,,
030,0,1,370,385.7424,1A,0.3106000000000222,0,0.11486628437839559,0,3.884340325124545,1.0,-1.0,,
030,0,1,370,386.43,5A,0.2332999999999856,0,-0.0031477799073185786,0,4.34050980109,2.0,0.0,,
030,0,1,370,386.8976,4B,0.199199999999962,0,-0.0006328156216042954,0,5.156526348132953,2.0,-1.0,,
030,0,1,370,387.1631,7B,0.1999000000000137,0,-0.07378981562160429,0,7.1806000125522464,3.0,-1.0,,
030,0,1,370,387.63,2A,0.7662000000000262,0,0.14937673872622173,0,2.6227638379852523,1.0,0.0,,
030,0,1,370,388.5962,9A,0.1666000000000167,0,0.33942073437839576,0,6.593599178640979,3.0,1.0,,
030,0,1,370,389.0625,6B,0.133199999999988,0,0.3307441843783957,0,5.361633446503196,2.0,1.0,,
030,0,1,370,389.1957,3A,0.2329000000000292,0,0.36852907723553846,0,85.2228592954459,1.0,1.0,,
030,0,1,370,389.4286,3B,0.1997000000000071,0,0.449187517711729,0,3.7974579285996,1.0,1.0,,
030,0,1,370,391.1279,9A,0.1000999999999976,0,0.40792776771172923,0,6.002121190366911,3.0,1.0,,
030,0,1,370,391.2612,5B,0.1334000000000514,0,0.4727235593783957,0,4.226921500436172,2.0,0.0,,
030,0,1,370,391.3946,2B,0.2666999999999575,0,0.43055662187839566,0,2.468572192650969,1.0,0.0,,
030,0,1,370,391.8944,7A,0.1666999999999916,0,0.5520229343783958,0,7.325915711684624,3.0,-1.0,,
030,0,1,370,392.0611,4B,0.3666000000000053,0,0.48328407074203206,0,5.406442763720083,2.0,-1.0,,
030,0,1,370,392.4611,7A,0.1998000000000388,0,0.44076093437839564,0,7.361847663292349,3.0,-1.0,,
030,0,1,370,392.7276,4A,0.0996000000000094,0,0.5020337677117291,0,6.04186089315931,2.0,-1.0,,
030,0,1,370,392.9938,1B,0.0663999999999873,0,0.28559168437839566,0,4.322832622157838,1.0,-1.0,,
030,0,1,370,393.4608,8A,0.066599999999994,0,0.2682499343783955,0,6.2829276243530146,3.0,0.0,,
030,0,1,370,393.827,9A,0.0663000000000124,0,0.30607268437839563,0,6.266997883288392,3.0,1.0,,
030,0,1,370,393.9269,6A,0.1999000000000137,0,0.26927226771172913,0,4.5551174083548895,2.0,1.0,,
030,0,1,370,394.16,5B,0.4000999999999521,0,0.33127697604506234,0,4.439607579635299,2.0,0.0,,
030,0,1,370,394.5601,2B,0.1668999999999982,0,0.3674114343783958,0,2.7166838624229652,1.0,0.0,,
030,0,1,370,394.7934,7B,0.3331999999999766,0,0.40105258437839575,0,7.040987762137997,3.0,-1.0,,
030,0,1,370,395.1605,4B,0.3326999999999884,0,0.3649228343783957,0,5.520027556392341,2.0,-1.0,,
030,0,1,370,395.5931,2A,0.4669000000000096,0,0.31024375580696717,0,3.559270566169775,1.0,0.0,,
030,0,1,370,396.0932,7A,0.7992999999999597,0,0.3288671010450624,0,7.48840848699887,3.0,-1.0,,
030,0,1,370,396.9256,2B,0.5999000000000478,0,0.43660550937839576,0,2.7155381053079988,1.0,0.0,,
030,0,1,370,397.5923,4A,0.133799999999951,0,0.47039268437839576,0,6.125261711126532,2.0,-1.0,,
030,0,1,370,397.7261,1B,0.2330000000000041,0,0.5003932200926814,0,4.254834372218385,1.0,-1.0,,
030,0,1,370,398.0595,4A,0.0657999999999674,0,0.44131893437839564,0,6.126531555516792,2.0,-1.0,,
030,0,1,370,398.1253,4B,0.2330000000000041,0,0.3843306486641101,0,5.507512563433757,2.0,-1.0,,
030,0,1,370,398.4251,5B,0.2373000000000047,0,0.4548161843783958,0,4.466010221587845,2.0,0.0,,
030,0,1,370,398.689,9A,0.1913999999999873,0,0.38355464866411004,0,6.247977032260997,3.0,1.0,,
030,0,1,370,398.8804,6A,0.2332999999999856,0,0.31546872009268145,0,5.406429205883876,2.0,1.0,,
030,0,1,370,399.1137,9B,0.5663000000000125,0,0.30416666967251327,0,6.3552364565185915,3.0,1.0,,
030,0,1,370,399.68,6B,0.4329999999999927,0,0.30542343437839575,0,4.658269047924524,2.0,1.0,,
