ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
005,1,1,400,400.6575,6A,6B,1,0.10029999999994743,4.03119627956686,,
005,1,1,400,401.0245,6B,9B,1,0.03300000000001546,0.06377564543093683,,
005,1,1,400,401.657,9B,6A,1,0.23450000000002547,3.5583814532349702,,
005,1,1,400,402.0569,6A,8B,1,0.06720000000001392,2.9156432754054262,,
005,1,1,400,402.224,8B,5B,1,0.03309999999999036,0.49764135139970855,,
005,1,1,400,402.3237,5B,8B,1,0.06660000000005084,1.3269141463134475,,
005,1,1,400,402.4238,8B,7A,1,0.46659999999997126,13.748547327023076,,
005,1,1,400,402.9573,7A,2A,1,0.13290000000000646,4.473501649067458,,
005,1,1,400,403.157,2A,4A,1,0.7660000000000196,12.04605387371489,,
005,1,1,400,404.0893,4A,4B,1,0.03340000000002874,0.8811708648670944,,
005,1,1,400,404.2896,4B,PB,1,0.46539999999998827,63.53066714969937,,
005,1,1,400,405.7771,PB,2B,1,0.49209999999999354,75.20817812701594,,
005,1,1,400,406.8674,2B,PB,1,0.4666000000000281,53.007579899369816,,
005,1,1,400,410.2852,PB,2A,1,0.5347000000000435,55.491332865247244,,
005,1,1,400,410.9868,2A,2B,1,0.033299999999997,1.3024112110085007,,
005,1,1,400,411.1871,2B,2A,1,0.033299999999997,0.07551016483657236,,
005,1,1,400,411.654,2A,2B,1,0.06680000000000064,0.03246569403487598,,
005,1,1,400,411.8869,2B,5B,1,0.3997999999999706,4.009762316339419,,
005,1,1,400,412.5538,5B,8B,1,0.03299999999995862,0.2515830146168838,,
005,1,1,400,421.6839,8B,5B,1,0.1331000000000131,1.7365478693517318,,
005,1,1,400,422.1835,5B,2A,1,0.1330000000000382,5.262465966234899,,
005,1,1,400,422.5164,2A,1B,1,0.06690000000003238,6.32162480377643,,
005,1,1,400,422.7495,1B,PB,1,0.33310000000000173,29.279013525801048,,
005,1,1,400,427.9832,PB,1B,1,0.34159999999997126,36.93859787251537,,
005,1,1,400,428.4609,1B,2A,1,0.050700000000006185,2.669251351871992,,
005,1,1,400,428.7353,2A,7B,1,0.099899999999991,1.7335626863484102,,
005,1,1,400,428.9689,7B,5A,1,0.03309999999999036,0.1166712028317427,,
005,1,1,400,429.4686,5A,5B,1,0.0331000000000472,0.5673044700769303,,
