ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
014,0,600,602.1965,PB,0.2142999999999801,0,0.17245086704369297,,
014,0,600,603.0806,7B,0.3233000000000174,0,-0.27026160770378177,,
014,0,600,603.3801,2A,0.2998000000000047,0,-0.21886746628964035,,
014,0,600,604.8589,5A,0.0997999999999592,0,-0.13484274406741825,,
014,0,600,605.2586,9A,0.1997000000000071,0,0.11492168450401051,,
014,0,600,605.3914,6A,0.1000000000000227,0,0.1217274225992484,,
014,0,600,605.4247,9B,0.0331999999999652,0,0.15411125593258213,,
014,0,600,605.5587,6A,0.1336999999999761,0,0.1294362559325819,,
014,0,600,605.5916,9B,0.0332000000000789,0,0.12936925593258186,,
014,0,600,605.6913,6A,0.0990999999999076,0,0.2289050892659151,,
014,0,600,605.8187,9B,0.0836999999999079,0,0.01792958926591511,,
014,0,600,605.9173,6A,0.0970000000000936,0,0.008933505932581909,,
014,0,600,606.0683,9B,0.0615999999999985,0,0.06422575593258162,,
014,0,600,606.1011,6A,0.0329000000000405,0,0.1396537559325819,,
014,0,600,606.2343,9B,0.0335000000000036,0,0.21924375593258194,,
014,0,600,606.3007,6A,0.0661000000000058,0,0.295869505932582,,
014,0,600,606.3339,9B,0.0337000000000671,0,0.2124532559325818,,
014,0,600,606.434,6A,0.0996000000000094,0,0.24723092259924861,,
014,0,600,606.5012,9B,0.0666999999999689,0,0.29430550593258187,,
014,0,600,606.8343,6A,0.2997000000000298,0,0.34621131148813733,,
014,0,600,607.5001,3A,0.2668999999999641,0,0.2876939059325817,,
014,0,600,607.933,3B,0.4328000000000429,0,0.3597407943941204,,
014,0,600,607.9665,6B,0.0330999999999903,0,0.358541255932582,,
014,0,600,608.1666,9B,0.0331999999999652,0,0.32425475593258213,,
014,0,600,609.3013,5B,0.3002999999999929,1,0.041359624353634425,,
014,0,600,609.3336,8B,0.0331999999999652,0,0.2304437559325816,,
014,0,600,609.3668,5B,0.0335000000000036,0,0.25037175593258176,,
014,0,600,609.4003,8B,0.0330000000000154,0,0.21941925593258205,,
014,0,600,609.8334,5B,0.4338000000000193,0,0.2911676790095049,,
014,0,600,609.8671,8B,0.0332999999999401,0,0.2772117559325822,,
014,0,600,610.5998,5B,0.2661000000000513,0,0.33077307172205556,,
014,0,600,610.7324,8B,0.1336000000000012,0,0.4482722559325817,,
014,0,600,610.7657,5B,0.033399999999915,0,0.4360252559325817,,
014,0,600,610.7991,8B,0.0332000000000789,0,0.48401425593258196,,
014,0,600,610.8323,5B,0.0341999999999416,0,0.44184625593258176,,
014,0,600,610.9655,8B,0.1329000000000633,0,0.4706285059325819,,
014,0,600,611.0325,5B,0.0335000000000036,0,0.47198275593258154,,
014,0,600,611.3326,2B,0.3003999999999678,0,0.45701731148813746,,
014,0,600,611.4993,5A,0.1331000000000131,0,0.525493380932582,,
014,0,600,611.566,8B,0.0665000000000191,0,0.5215050059325819,,
014,0,600,611.6319,5B,0.0669000000000323,0,0.5651412559325819,,
014,0,600,611.6989,8B,0.0664999999999054,0,0.5637110059325818,,
014,0,600,611.8321,5B,0.1339000000000396,0,0.4926277559325818,,
014,0,600,612.4982,8A,0.6653999999999769,0,0.4597668559325817,,
014,0,600,613.8166,4A,0.8786999999999807,0,0.19954792780758185,,
014,0,600,613.8655,7A,0.0285000000000081,0,-0.05610124406741823,,
014,0,600,613.9868,4B,0.1014000000000123,0,0.0005948809325817539,,
014,0,600,614.3168,7A,0.0270000000000436,0,0.11561825593258188,,
014,0,600,615.1757,4A,0.1666000000000167,0,0.35452356148813746,,
014,0,600,615.3089,5A,0.0663000000000693,0,0.48425825593258165,,
014,0,600,615.601,2A,0.1820999999999912,0,0.3043888987897247,,
014,0,600,615.9087,2B,0.3174999999999954,0,0.25091955593258175,,
014,0,600,616.6416,3A,0.0663999999999305,0,0.17291800593258166,,
014,0,600,616.6749,6B,0.0335999999999785,0,0.10584025593258195,,
014,0,600,616.7415,3A,0.0669000000000323,0,0.0546242559325818,,
014,0,600,616.8082,6B,0.0538999999999987,0,0.1563240059325819,,
014,0,600,617.1549,3A,0.3547999999999547,0,0.1733529345040104,,
014,0,600,618.7508,9A,0.0331999999999652,0,0.6093692559325818,,
014,0,600,619.2178,2B,0.16700000000003,0,0.14497005593258178,,
014,0,600,619.6506,5A,0.4325999999999794,0,0.03275967900950491,,
014,0,600,620.1504,4B,0.0665000000000191,0,0.009904755932581777,,
014,0,600,620.6169,4A,0.233600000000024,0,-0.12723329962297367,,
014,0,600,622.0496,4B,0.0667999999999438,0,0.11418999343258185,,
014,0,600,622.083,7A,0.0334000000000287,0,0.3681312559325822,,
014,0,600,622.3165,4B,0.2331000000000358,0,0.29236168450401034,,
014,0,600,622.3495,7A,0.0337999999999283,0,0.3199672559325819,,
014,0,600,622.5826,4B,0.2006999999999834,0,0.2291720059325819,,
014,0,600,623.0493,8B,0.0664999999999054,0,0.33012175593258175,,
014,0,600,623.4158,5B,0.2000000000000454,0,0.2131446130754389,,
014,0,600,623.4827,6A,0.0330000000000154,0,0.36378225593258184,,
014,0,600,623.5824,6B,0.0998999999999341,0,0.36330192259924826,,
014,0,600,623.7821,3A,0.0996000000000094,0,0.28337658926591497,,
014,0,600,623.8154,9B,0.0339999999999918,0,0.47936775593258174,,
014,0,600,623.9822,6A,0.1659000000000787,0,0.3250404559325819,,
014,0,600,624.0153,9B,0.0330000000000154,0,0.2430932559325818,,
014,0,600,624.7148,6A,0.699799999999982,0,0.29428497021829614,,
014,0,600,625.1812,3A,0.3330000000000837,0,0.4991937559325819,,
014,0,600,625.5146,6A,0.2992000000000416,0,0.4193669781548041,,
014,0,600,628.4219,PB,1.335399999999936,0,-0.7081495576267401,,
014,0,600,628.9167,4A,0.0257000000000289,0,-0.479242244067418,,
014,0,600,629.3583,5A,0.0339000000000169,0,-0.2573463440674181,,
014,0,600,629.9919,2A,0.5661999999999807,0,-0.07530344994977112,,
