ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
038,1,1,310,310.0005,PB,3.522700000000043,0,-0.2459792302203191,0.0,3.440814204863272,0.0,0.0,,
038,1,1,310,311.7174,5B,0.1048999999999864,0,-0.19367875906647286,0.0,4.415967949143069,2.0,0.0,,
038,1,1,310,312.2195,7A,0.2663000000000011,0,0.03237724093352706,0.0,8.002478179242596,3.0,-1.0,,
038,1,1,310,313.0181,PB,1.4972999999999956,0,-0.23612019051808592,0.0,3.5390898615517723,0.0,0.0,,
038,1,1,310,314.8927,4A,0.1766999999999825,0,-0.0802329912093301,0.0,6.476903985814114,2.0,-1.0,,
038,1,1,310,315.0694,7A,0.074100000000044,0,0.013728865933526993,0.0,7.832384824680807,3.0,-1.0,,
038,1,1,310,315.525,5A,0.1072000000000343,0,-0.036371884066473015,0.0,4.774797495820172,2.0,0.0,,
038,1,1,310,315.9617,5B,0.1336000000000012,0,0.0384854909335271,0.0,4.498827399103202,2.0,0.0,,
038,1,1,310,316.7949,8B,1.8663999999999987,1,0.13026115707276756,1.7675999999999568,6.205062876692745,3.0,0.0,,
038,1,1,310,319.6947,5B,0.1997000000000071,0,0.11021128260019375,0.0,4.500383636771177,2.0,0.0,,
038,1,1,310,319.8944,8A,0.2992999999999597,0,0.031919754822415936,0.0,6.833900747781992,3.0,0.0,,
038,1,1,310,320.7267,5B,0.0661999999999807,0,0.058356365933527,0.0,4.501633934264952,2.0,0.0,,
038,1,1,310,320.9599,8A,0.1329999999999813,0,0.11097036593352688,0.0,6.2869112398172335,3.0,0.0,,
038,1,1,310,321.6918,PB,1.3736999999999853,1,-0.31032220406647293,0.0,3.1804467365150146,0.0,0.0,,
038,1,1,310,328.5013,7A,0.051400000000001,0,-0.164893134066473,0.0,7.921815977228803,3.0,-1.0,,
038,1,1,310,328.7345,8B,0.0564999999999713,0,0.009152615933526898,0.0,6.199685946665618,3.0,0.0,,
038,1,1,310,328.8466,9A,0.1977999999999724,0,0.01921953260019371,0.0,5.971014143131704,3.0,1.0,,
038,1,1,310,333.7533,PB,0.831799999999987,0,-0.16871563406647294,0.0,3.293942528610737,0.0,0.0,,
038,1,1,310,335.0507,8B,0.0774999999999863,0,-0.008055634066473027,0.0,6.16561494790141,3.0,0.0,,
038,1,1,310,335.2355,6A,0.166499999999985,0,0.07716776593352712,0.0,4.1905713740780834,2.0,1.0,,
038,1,1,310,335.8655,7B,0.0998000000000161,0,0.11450536593352696,0.0,7.255463739499979,3.0,-1.0,,
038,1,1,310,335.9985,5B,0.066599999999994,0,0.26420648358058585,0.0,4.473248532287208,2.0,0.0,,
038,1,1,310,337.1979,8B,0.3659999999999854,1,0.3825582505489116,0.8320999999999674,6.003605149159677,3.0,0.0,,
