ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
030,0,0,590,590.3962,1A,4A,1,0.03340000000002874,0.044520924194401346,,
030,0,0,590,590.8287,4A,4B,1,0.033599999999978536,0.16128382800420837,,
030,0,0,590,591.3624,4B,5A,1,0.23320000000001073,9.969221738068061,,
030,0,0,590,592.1293,5A,2B,1,0.06610000000000582,0.8370587779506344,,
030,0,0,590,596.9716,2B,5B,1,0.033200000000078944,0.274138982138253,,
030,0,0,590,597.0382,5B,2B,1,0.49920000000008713,5.3020159086510175,,
030,0,0,590,600.7385,5A,2B,1,0.10949999999991178,6.352841084738274,,
030,0,0,590,600.9298,2B,6A,1,0.056500000000028194,3.733710315530069,,
030,0,0,590,601.6031,6A,6B,1,0.16659999999990305,5.545584475824164,,
030,0,0,590,601.9138,6B,3A,1,0.02689999999995507,0.8368422644029252,,
030,0,0,590,602.0745,3A,6B,1,0.3203000000000884,2.7770938981237734,,
030,0,0,590,602.8943,6B,6A,1,0.05319999999994707,1.046906192423478,,
030,0,0,590,603.1326,6A,5B,1,0.08370000000002165,7.80312107453528,,
030,0,0,590,603.6696,5B,7B,1,0.23320000000001073,9.70980167618514,,
030,0,0,590,604.136,7B,4B,1,0.06680000000005748,2.4458963483071727,,
030,0,0,590,604.9551,4B,1B,1,0.0846000000000231,2.6550381726962655,,
030,0,0,590,605.4559,1B,4B,1,0.39239999999995234,0.5558869458278224,,
030,0,0,590,605.9839,4B,2A,1,0.02790000000004511,1.2775591884956796,,
030,0,0,590,606.2112,2A,8A,1,0.10040000000003602,7.245412361427487,,
030,0,0,590,606.5444,8A,5B,1,0.033599999999978536,0.4281487403163773,,
030,0,0,590,606.6112,5B,5A,1,0.0667999999999438,0.10621695123739983,,
030,0,0,590,606.8784,5A,7B,1,0.06609999999989213,0.40849073445749084,,
030,0,0,590,607.1443,7B,4B,1,0.06689999999991869,1.8898293930054848,,
030,0,0,590,607.6771,4B,4A,1,0.26700000000005275,1.1023292393594986,,
030,0,0,590,608.1769,4A,5A,1,0.09979999999995925,1.5924568334474998,,
030,0,0,590,608.4441,5A,8A,1,0.066599999999994,1.7235937792077891,,
030,0,0,590,608.6771,8A,2A,1,0.1331000000000131,0.13491429580358272,,
030,0,0,590,609.9762,2A,4B,1,0.03330000000005384,0.9723124821371805,,
030,0,0,590,610.2766,4B,4A,1,0.09949999999992087,3.627562961103486,,
030,0,0,590,610.4757,4A,1A,1,0.06700000000000728,1.0463521787504249,,
030,0,0,590,611.0094,1A,PB,1,0.9103999999999814,58.7469466290432,,
030,0,0,590,619.1282,PB,4A,1,0.7423999999999751,88.46030162473696,,
030,0,0,590,619.9529,4A,7A,1,0.025200000000040745,0.8590537014048749,,
