ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
041,1,1,390,390.006,2A,0.2017000000000166,0,0.01896777803664344,0.0,4.645906732045515,1.0,0.0,,
041,1,1,390,390.2065,4B,0.1660999999999717,0,0.16833757803664334,0.0,6.154885956633643,2.0,-1.0,,
041,1,1,390,390.3726,4A,0.2000000000000454,0,0.19245361136997677,0.0,6.165032614738798,2.0,-1.0,,
041,1,1,390,391.0054,PB,2.010800000000017,0,-0.16752888863002327,0.0,2.6575574435563687,0.0,0.0,,
041,1,1,390,393.2209,1A,0.0858000000000061,0,-0.07322409696335663,0.0,5.177267583234352,1.0,-1.0,,
041,1,1,390,393.3997,1B,0.1619000000000028,0,-0.20925257910621378,0.0,4.434707693065116,1.0,-1.0,,
041,1,1,390,393.8599,7A,0.2333000000000424,0,-0.008303079106213751,0.0,7.663786811008217,3.0,-1.0,,
041,1,1,390,394.1269,5A,0.4330000000000495,0,0.030373547267412617,0.0,4.840502867600704,2.0,0.0,,
041,1,1,390,394.6602,7B,0.1994000000000255,0,0.09354111136997678,0.0,7.195808334373301,3.0,-1.0,,
041,1,1,390,394.8596,4B,0.3340999999999781,0,0.12444687803664341,0.0,5.67557558302265,2.0,-1.0,,
041,1,1,390,395.759,9A,0.5,0,0.21647008359219896,0.0,6.362011224789361,3.0,1.0,,
041,1,1,390,396.6591,5B,0.3336999999999648,0,0.1952111780366434,0.0,4.555716351032566,2.0,0.0,,
041,1,1,390,397.4253,7A,0.6333999999999946,0,0.12288517277348553,0.0,7.540045669575507,3.0,-1.0,,
041,1,1,390,398.4578,PB,2.2673999999999523,0,-0.2618528469633566,0.0,2.5446922662814377,0.0,0.0,,
041,1,1,390,401.2047,4B,0.3519000000000005,0,-0.24159349469062938,0.0,5.639281472306158,2.0,-1.0,,
041,1,1,390,401.5566,7A,0.1678999999999746,0,-0.06793872196335657,0.0,7.586909614813743,3.0,-1.0,,
041,1,1,390,402.4561,4B,0.2334999999999922,0,0.1514204923223577,0.0,5.591573547494098,2.0,-1.0,,
041,1,1,390,402.7563,2B,0.3682999999999765,0,0.11604686894573435,0.0,3.059783395006117,1.0,0.0,,
041,1,1,390,403.1903,6A,0.565400000000011,0,0.20487218980134927,0.0,4.639965833000792,2.0,1.0,,
041,1,1,390,403.7557,6B,0.2665000000000077,0,0.23980815303664343,0.0,4.880545903554925,2.0,1.0,,
041,1,1,390,404.0554,3B,0.5337999999999852,0,0.3054866530366434,0.0,3.3405364983767365,1.0,1.0,,
041,1,1,390,404.8895,5B,0.2993000000000165,0,0.10571650025886561,0.0,4.569474776957129,2.0,0.0,,
041,1,1,390,405.2555,8A,0.2662000000000262,0,0.1964006530366434,0.0,6.338928739888195,3.0,0.0,,
041,1,1,390,405.5217,5B,0.1666999999999916,0,0.2615167780366434,0.0,4.5290111736784615,2.0,0.0,,
041,1,1,390,405.6884,8B,0.066599999999994,0,0.2079362780366435,0.0,6.3226728570517,3.0,0.0,,
041,1,1,390,405.755,5B,0.4019000000000119,0,0.23110356970331006,0.0,4.592978278795441,2.0,0.0,,
041,1,1,390,406.4878,4B,0.2997000000000298,0,0.26463738914775464,0.0,5.6422211351580165,2.0,-1.0,,
041,1,1,390,406.8876,1B,0.1332999999999629,0,0.1994714030366434,0.0,4.416034646250775,1.0,-1.0,,
041,1,1,390,407.3536,PB,1.4218000000000188,1,-0.16247935354230397,0.0,2.718921886059389,0.0,0.0,,
041,1,1,390,409.1428,5A,0.0748999999999568,0,-0.03863938863002322,0.0,4.872709730719424,2.0,0.0,,
041,1,1,390,409.2615,8A,0.073599999999999,0,-0.09672205529668994,0.0,6.358179867652123,3.0,0.0,,
041,1,1,390,409.3351,5B,0.2158999999999764,0,-0.06894688863002323,0.0,4.610610370816186,2.0,0.0,,
041,1,1,390,409.551,8B,0.0507000000000061,0,-0.0023564719633565323,0.0,6.331201099050322,3.0,0.0,,
041,1,1,390,409.6567,5B,0.0962999999999851,0,0.12352477803664347,0.0,4.650614546751551,2.0,0.0,,
041,1,1,390,409.753,8B,0.6557000000000244,0,0.22917992803664342,0.0,6.35200489423748,3.0,0.0,,
041,1,1,390,410.4087,5B,0.2670999999999708,0,0.28771984053664335,0.0,4.703179644480507,2.0,0.0,,
041,1,1,390,410.7433,8B,0.0679000000000087,0,0.3087472780366435,0.0667000000000256,6.363836197550432,3.0,0.0,,
041,1,1,390,410.8112,5B,0.132000000000005,0,0.27003015303664346,0.0,4.712131915976261,2.0,0.0,,
041,1,1,390,410.9432,8B,0.1659000000000219,1,0.23208097803664343,0.16599999999999668,6.3696844885056185,3.0,0.0,,
041,1,1,390,411.1091,5B,0.6655999999999835,0,0.18104305303664336,0.0,4.66521644557127,2.0,0.0,,
041,1,1,390,411.808,7B,0.199799999999982,0,0.2048729447033101,0.0,7.140800264409957,3.0,-1.0,,
041,1,1,390,412.0078,5A,0.3331000000000017,0,0.13155687803664337,0.0,4.777297412980426,2.0,0.0,,
041,1,1,390,412.574,PB,1.665399999999977,0,-0.4690970786186468,0.0,2.31921042357422,0.0,0.0,,
