ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
021,0,1,420,420.0626,8B,5B,1,0.03370000000001028,0.20944549521365108,0.03154024327743837,0.9359122634251856
021,0,1,420,420.7937,5B,8B,1,0.033799999999985175,0.15475849977717893,0.010832708306328598,0.3204943285897441
021,0,1,420,421.4941,8B,5B,1,0.033299999999997,0.01681288389656288,0.02327579257511964,0.6989727500036558
021,0,1,420,422.2614,5B,8B,1,0.032500000000027285,0.043092109819875546,0.043825845730573125,1.3484875609395794
021,0,1,420,422.3942,8B,5B,1,0.03300000000001546,0.053534356783104364,0.057394366631316855,1.739223231251211
021,0,1,420,422.8601,5B,8B,1,0.06589999999999918,0.38971546517428024,0.18860906177225423,2.8620494957853806
021,0,1,420,422.9926,8B,2B,1,0.8665000000000305,0.4175945884595187,0.1235450322624912,0.14257937941429527
021,0,1,420,424.0254,2B,2A,1,0.7665000000000077,14.14502718054207,0.1325905401166258,0.17298178749722695
021,0,1,420,426.8909,2A,2B,1,0.034199999999998454,1.2417521994947336,0.1859165913081458,5.436157640589305
021,0,1,420,427.2577,2B,2A,1,0.06639999999998736,3.1433041396265455,1.4102447733886485,21.238626105254774
021,0,1,420,428.5923,2A,4B,1,0.46479999999996835,11.62381158767759,0.173098234997732,0.37241444706915616
021,0,1,420,429.29,4B,7B,1,0.10019999999997253,0.911939801140921,0.07074004751313073,0.7059884981352308
021,0,1,420,429.7239,7B,4B,1,0.3324999999999818,7.097609571546606,3.701463905551992,11.132222272337428
021,0,1,420,430.69,4B,7B,1,0.06599999999997408,0.6489771750129592,0.03713678118792735,0.562678502847605
021,0,1,420,430.8894,7B,2A,1,0.033799999999985175,0.4459124350311967,1.8194086713406115,53.82865891542632
021,0,1,420,430.9557,2A,7A,1,0.13450000000000273,1.8480278064498137,2.4699724518186454,18.364107448465393
021,0,1,420,431.3896,7A,2A,1,0.03350000000000364,1.2529533429584951,0.11539125925965969,3.4445152017805123
021,0,1,420,431.7231,2A,2B,1,0.03350000000000364,0.4776504678617677,0.06982067714624356,2.0841993177980886
021,0,1,420,432.5569,2B,9A,1,0.19890000000003738,14.730039397153803,0.2137503654069626,1.0746624706230388
021,0,1,420,432.8557,9A,6A,1,0.23320000000001073,5.387380412482138,0.07025726488221695,0.30127472076420975
021,0,1,420,433.1899,6A,5B,1,0.23159999999995762,14.375796917524884,0.02597556993890406,0.11215703773276689
021,0,1,420,433.8225,5B,2A,1,0.20010000000002037,6.881485110433516,0.004766079831486327,0.023818489912472974
021,0,1,420,434.0559,2A,PB,1,0.6322999999999865,112.00135407113959,0.00853937804488179,0.013505263395353425
021,0,1,420,437.5405,PB,2A,1,0.5211999999999648,110.66194248958728,0.05603641017267213,0.10751421752240198
021,0,1,420,438.4095,2A,2B,1,0.3657000000000039,1.6152098380231728,0.010091066300941814,0.027593837300907045
021,0,1,420,439.8092,2B,8A,1,0.13269999999999982,0.650460805314033,0.007367622142862742,0.05552089030039753
021,0,1,420,440.3081,8A,5B,1,0.03309999999999036,0.2255071495295411,0.01953440278483017,0.5901632261279716
021,0,1,420,440.8746,5B,2B,1,0.4005000000000223,1.1641540233165077,0.28982211383897205,0.7236507211958949
021,0,1,420,441.8402,2B,2A,1,0.06680000000000064,1.3198098173865631,0.030824588058886077,0.4614459290252363
021,0,1,420,442.1399,2A,PB,1,0.79849999999999,110.79050684925882,0.055501171753396236,0.06950678992285152
