ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
034,1,1,180,180.6655,6A,3B,1,0.09999999999999432,3.187163564581329,4.212057812850923,42.120578128511625
034,1,1,180,181.2324,3B,2B,1,0.6125999999999863,18.40872182061186,0.020037100267656035,0.03270829296058845
034,1,1,180,181.8659,2B,5B,1,0.02209999999999468,1.44435869728549,0.007639495338207853,0.3456785220909363
034,1,1,180,181.9141,5B,8A,1,0.07529999999999859,5.839510906466876,0.01283268366320943,0.17042076577967688
034,1,1,180,182.0223,8A,2B,1,0.032299999999992224,1.23977987238916,0.01175992634827712,0.36408440706749073
034,1,1,180,182.0874,2B,8A,1,0.03340000000000032,0.6175650720438224,0.08816755328328009,2.639747104289798
034,1,1,180,182.588,8A,5A,1,0.03509999999999991,0.10793609275014582,0.07665416193456107,2.1838792573949077
034,1,1,180,182.8544,5A,8A,1,0.03290000000001214,0.07162447585740139,0.010346160418725405,0.3144729610553674
034,1,1,180,183.3866,8A,5B,1,0.034100000000023556,0.32062975754588763,0.07419512676719443,2.1758101691244334
034,1,1,180,183.7865,5B,8A,1,0.034000000000020236,0.08696648204868307,0.09271787118029043,2.7269962111833896
034,1,1,180,184.3528,8A,4B,1,0.2336999999999989,3.474997597564216,0.3209744781889208,1.3734466332431419
034,1,1,180,184.6528,4B,7A,1,0.09979999999998768,2.963634331619975,0.14498914640841226,1.452797058200703
034,1,1,180,184.7863,7A,7B,1,0.16629999999997835,0.450232561528626,0.09206100424484832,0.5535839100713188
034,1,1,180,185.0524,7B,6A,1,0.5677000000000021,21.567673310502194,0.3975602558824135,0.7002999046722073
034,1,1,180,185.7864,6A,5B,1,0.06670000000002574,1.0644737053453452,0.06418760496108261,0.9623329079618866
034,1,1,180,186.2527,5B,8A,1,0.09969999999998436,3.352858121698853,0.042217720133138445,0.4234475439633407
034,1,1,180,186.5528,8A,5B,1,0.06740000000002055,1.0500988189863598,0.04572393306311288,0.6783966329836637
034,1,1,180,186.9857,5B,PB,1,0.46469999999999345,102.71167006556377,0.07758851862234495,0.16696474848794068
034,1,1,180,190.6945,PB,2B,1,0.4549999999999841,95.34734861130673,0.0461293830872471,0.10138325953241475
034,1,1,180,191.1832,2B,5B,1,0.1004000000000076,4.16373522655134,0.08550587037683434,0.8516520953867318
034,1,1,180,191.6175,5B,8B,1,0.16579999999999018,1.0551698641135943,0.01175177210509117,0.07087920449391959
034,1,1,180,192.716,8B,5B,1,0.1671999999999798,0.7638818136252405,0.2166068234059122,1.2954953552986743
034,1,1,180,192.9169,5B,8B,1,0.03319999999999368,0.33509116388757665,0.14012641840138487,4.220675253054565
034,1,1,180,193.0827,8B,5B,1,0.03390000000001692,0.04890939661594107,0.09506241315577901,2.8042009780451793
034,1,1,180,193.3821,5B,8B,1,0.26659999999998263,0.6759756738324163,0.05666669402082668,0.21255324088833596
034,1,1,180,195.9813,8B,PB,1,0.6659999999999968,86.13925408343924,0.03196989261789955,0.048002841768618174
034,1,1,180,197.2697,PB,2A,1,0.49979999999999336,86.96998396722351,0.04091226209829967,0.08185726710344181
034,1,1,180,198.0368,2A,1A,1,0.5326000000000022,23.096173716929894,0.07866353923031953,0.14769721973398275
034,1,1,180,198.6353,1A,1B,1,0.03319999999999368,0.1808583873524654,1.9397602307427926,58.426512974191624
034,1,1,180,199.1018,1B,2A,1,0.16650000000001342,1.7568772380873483,0.07830447894814171,0.4702971708596721
034,1,1,180,199.6684,2A,1B,1,0.1671000000000049,1.7716665532311069,0.017565677649609895,0.1051207519426055
034,1,1,180,200.035,1B,2A,1,1.565400000000011,1.4604337627345387,0.017506417444700065,0.011183350865401776
034,1,1,180,202.001,2A,6A,1,0.26599999999999113,32.3122132982248,0.010656269601037743,0.04006116391367706
034,1,1,180,202.3669,6A,3A,1,0.0671000000000106,1.433636971014126,0.009125655407147541,0.13600082573988226
034,1,1,180,202.7335,3A,6A,1,0.03350000000000364,1.193529366685727,0.028253687763547076,0.8433936645834033
034,1,1,180,203.1995,6A,6B,1,0.033899999999988495,0.4699074033706303,0.1153425491438437,3.4024350779906447
034,1,1,180,203.4666,6B,9B,1,0.03280000000000882,0.45723780675234416,0.23301889488889094,7.104234600269154
034,1,1,180,203.7668,9B,5B,1,0.2330000000000041,7.842980373150262,0.030464252120313184,0.1307478631773075
034,1,1,180,204.1669,5B,8A,1,0.03350000000000364,0.5540300194558228,0.03131341669486254,0.9347288565629593
034,1,1,180,204.6662,8A,2A,1,0.2664000000000044,0.44812774952928436,0.0175653999530013,0.06593618600976354
034,1,1,180,205.0661,2A,4B,1,0.03289999999998372,0.7068182936551359,0.006388406301130233,0.19417648331712445
034,1,1,180,205.3323,4B,PB,1,1.4448999999999899,81.20411402049106,0.00861418221330953,0.005961784354148792
034,1,1,180,207.3328,PB,2B,1,0.5002000000000066,74.10404511029208,0.18968580685241043,0.379219925734522
034,1,1,180,208.1976,2B,5B,1,0.03360000000000696,0.5686364411234379,0.03435243544437579,1.022393912034782
034,1,1,180,208.531,5B,5A,1,0.033699999999981856,0.578484333855096,0.10658335857158933,3.162710936844116
034,1,1,180,208.698,5A,7A,1,0.09979999999998768,3.6205159202292627,0.0853147747460539,0.8548574623854152
034,1,1,180,208.8985,7A,7B,1,0.3323999999999785,2.9769244560180894,1.1983628352878148,3.605183018314959
034,1,1,180,209.564,7B,9A,1,0.2331000000000074,14.229224719244932,0.2648107285712005,1.1360391616095757
