ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
032,1,1,150,154.0126,PB,4A,1,0.3318000000000154,33.78603701441634,0.014845880215925242,0.044743460566379
032,1,1,150,154.5111,4A,5B,1,0.3341000000000065,18.126921128608032,0.007565409734540187,0.022644147663992933
032,1,1,150,155.4446,5B,5A,1,0.03309999999999036,0.7249246847009267,1.4277697478336622,43.13503769891474
032,1,1,150,155.678,5A,2B,1,0.16679999999999495,2.0849652356722217,0.04940090523421608,0.296168496608019
032,1,1,150,155.8777,2B,4B,1,0.2991999999999848,11.379863976819966,0.04004159315324495,0.13382885412181478
032,1,1,150,156.4447,4B,5B,1,0.19959999999997535,8.51985833115793,0.09212084697591563,0.46152728945855215
032,1,1,150,157.0105,5B,8B,1,0.033899999999988495,0.8888936726387229,0.07353752327213649,2.1692484741050575
032,1,1,150,157.4766,8B,5B,1,0.034199999999998454,0.21680242344243794,0.06023945213636967,1.7613874893676138
032,1,1,150,158.3108,5B,8B,1,0.033299999999997,0.03870117092666803,0.026341841657143043,0.7910462960103729
032,1,1,150,159.9087,8B,3A,1,0.10020000000000095,4.439510180186536,0.06591269798248281,0.6578113571106006
032,1,1,150,160.1085,3A,6A,1,0.03350000000000364,1.9435072177530746,0.0468282241628916,1.3978574376981048
032,1,1,150,160.4752,6A,6B,1,0.033299999999997,0.6439752636257103,0.012847565101605824,0.3858127658140235
032,1,1,150,160.7411,6B,3B,1,0.03350000000000364,0.898251344245562,0.026459533099432934,0.7898368089382107
032,1,1,150,161.1749,3B,2B,1,0.3329999999999984,31.79982755478946,0.013834363838283313,0.04154463615100114
032,1,1,150,161.6747,2B,7A,1,0.13329999999999131,1.8303448144184173,0.00927560685939208,0.06958444755733446
032,1,1,150,162.0744,7A,1B,1,0.3334000000000117,7.717171637147075,0.13128174183046204,0.39376647219693295
032,1,1,150,162.4407,1B,PB,1,1.2988,60.875583498635336,0.09187001724768538,0.0707345374558711
032,1,1,150,165.1185,PB,1B,1,0.3096999999999923,53.111355023615346,0.044845558665268195,0.14480322462147016
032,1,1,150,165.4517,1B,4A,1,0.25440000000000396,3.710858566286454,0.024061670453233142,0.09458203794509736
032,1,1,150,166.3723,4A,2A,1,0.13320000000001642,3.2025035705736755,1.7373462328651736,13.04313988637357
032,1,1,150,166.6721,2A,7B,1,0.03350000000000364,1.735371030072855,1.6681346769846737,49.79506498461171
032,1,1,150,166.9726,7B,5B,1,0.06680000000000064,1.6238211622491256,0.052384710986030855,0.7842022602699155
032,1,1,150,167.1725,5B,8A,1,0.03319999999999368,0.2624256080012337,0.05889052717916491,1.7738110596137386
032,1,1,150,167.239,8A,5B,1,0.03350000000000364,1.1143883218354738,0.017214164635264633,0.5138556607541124
032,1,1,150,167.3057,5B,3A,1,0.26609999999999445,21.78635466292761,0.022417650939382687,0.08424521209839592
032,1,1,150,167.6054,3A,6A,1,0.03299999999998704,0.16389071653401377,1.6350493775066515,49.546950833554355
032,1,1,150,167.7717,6A,3A,1,0.033299999999997,0.8945493079924889,0.060940291981249936,1.8300387982358988
032,1,1,150,168.3714,3A,6B,1,0.06690000000000396,0.9799808641063597,0.02834429588118182,0.4236815527829618
032,1,1,150,168.6043,6B,3B,1,0.0338000000000136,1.0968458797386473,0.05887989847987208,1.7420088307647454
032,1,1,150,169.0705,3B,PB,1,1.0660999999999774,111.416218122669,0.14830553978526945,0.13911034591996305
032,1,1,150,173.6021,PB,1B,1,0.2676999999999907,43.20387139320993,0.18481777304223207,0.6903913823019742
032,1,1,150,174.491,1B,4A,1,0.09949999999997772,0.3377639212928898,0.018067961441180693,0.18158755217271094
032,1,1,150,174.8243,4A,2B,1,0.13349999999999795,6.871776862719869,0.039599185239219195,0.29662311040614087
032,1,1,150,175.1578,2B,5B,1,0.03340000000000032,0.676068816372581,0.06402896699151128,1.917034939865589
032,1,1,150,175.3242,5B,2A,1,0.09990000000001942,2.953767104182912,0.06097624316075856,0.6103728044118789
032,1,1,150,175.491,2A,7B,1,0.09969999999998436,1.9882956002059835,0.032860840661796634,0.3295971982126559
032,1,1,150,177.9561,7B,4A,1,0.06680000000000064,1.6081276140969116,0.010513561539269032,0.15738864579743908
032,1,1,150,178.0564,4A,1B,1,0.3669000000000153,14.960032767787325,0.3342754461848793,0.9110805292582865
