ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
035,1,1,130,130.0099,7B,0.266600000000011,1,0.27321442822290865,0.06670000000002571,6.764407249647123,3.0,-1.0,,
035,1,1,130,131.8089,5A,0.2663000000000011,0,0.2239590772613701,0.0,4.351822579131074,2.0,0.0,,
035,1,1,130,132.5073,PB,0.9134000000000242,0,-0.12059604444915617,0.0,1.9212229584811225,0.0,0.0,,
035,1,1,130,134.0412,9A,0.1664000000000101,0,-0.08510191023862976,0.0,6.387669791375785,3.0,1.0,,
035,1,1,130,134.2746,6A,0.2327999999999974,0,-0.0015116816672012337,0.0,4.6643283953548105,2.0,1.0,,
035,1,1,130,134.5409,6B,0.1333000000000197,0,0.07243663976137016,0.0,5.103714027562107,2.0,1.0,,
035,1,1,130,134.6742,3A,0.3661999999999921,0,0.1143247988522793,0.0,3.1324030138549346,1.0,1.0,,
035,1,1,130,135.0404,3B,0.3673000000000002,0,0.1844736170340975,0.0,3.680674488304747,1.0,1.0,,
035,1,1,130,135.8416,8A,0.1324999999999931,0,0.20634576476137018,0.0,6.147530766827688,3.0,0.0,,
035,1,1,130,135.9741,5A,0.066599999999994,0,0.2306718897613702,0.0,4.492440910873773,2.0,0.0,,
035,1,1,130,136.0735,5B,0.1675999999999931,0,0.19616488976137014,0.0,4.372089150438325,2.0,0.0,,
035,1,1,130,136.2735,2B,0.2334999999999922,0,0.18679788976137018,0.0,2.604760268352267,1.0,0.0,,
035,1,1,130,136.6403,7A,0.6329000000000065,0,0.17661102134031756,0.0,7.207795282621242,3.0,-1.0,,
035,1,1,130,137.3064,4A,0.2663000000000011,0,0.1724005147613702,0.0,5.557665480185381,2.0,-1.0,,
035,1,1,130,137.906,2A,0.0670999999999821,0,0.1409996397613702,0.0,2.7607489386632036,1.0,0.0,,
035,1,1,130,138.0062,5B,0.7329000000000008,0,0.18009495794318836,0.0,4.403629096706651,2.0,0.0,,
035,1,1,130,139.0725,9B,0.0666000000000224,0,0.23128613976137025,0.0,6.730054495713059,3.0,1.0,,
035,1,1,130,139.2388,6A,0.0670000000000072,1,0.35673398565178116,1.3337999999999668,4.732509322654895,2.0,1.0,,
035,1,1,130,142.4043,4B,0.1666999999999916,0,0.4382317897613701,0.0,5.10790062961677,2.0,-1.0,,
035,1,1,130,142.9708,5A,0.1332999999999913,0,0.3527767647613702,0.0,4.521097478317401,2.0,0.0,,
035,1,1,130,143.3379,6A,0.4328000000000145,0,0.3551146974536778,0.0,4.6398189274562744,2.0,1.0,,
035,1,1,130,143.9705,3B,0.1997000000000071,0,0.4184364730947035,0.0,3.463483612145614,1.0,1.0,,
035,1,1,130,144.8369,4B,0.3671999999999968,0,0.2923718443068248,0.0,5.235252965846936,2.0,-1.0,,
035,1,1,130,145.5361,1A,0.0559999999999831,0,0.18315238976137016,0.0,4.685044440705777,1.0,-1.0,,
035,1,1,130,146.2237,PB,2.0882000000000005,0,-0.3426789824608521,0.0,2.1910222761593596,0.0,0.0,,
035,1,1,130,148.5351,1A,0.113900000000001,0,-0.18700471023862977,0.0,4.603137685674026,1.0,-1.0,,
035,1,1,130,148.9476,4B,0.1321000000000083,0,-0.0036057352386297814,0.0,5.234409273299026,2.0,-1.0,,
035,1,1,130,149.1148,8A,0.1667999999999949,0,0.07816268976137013,0.0,5.88699503468688,3.0,0.0,,
035,1,1,130,149.2816,5A,0.265199999999993,0,0.0749885147613702,0.0,4.5774559829121,2.0,0.0,,
035,1,1,130,149.5468,5B,0.6330000000000098,0,0.14841117923505437,0.0,4.771969497951917,2.0,0.0,,
035,1,1,130,150.1798,8A,0.2991000000000099,0,0.20559883420581465,0.0,6.190579886467383,3.0,0.0,,
035,1,1,130,150.4789,5B,0.0674999999999954,0,0.2628376397613702,0.0,4.436571648506806,2.0,0.0,,
035,1,1,130,150.5464,2B,0.0656999999999925,0,0.22563663976137027,0.0,2.7669543089025646,1.0,0.0,,
035,1,1,130,150.6121,5B,0.2332000000000107,0,0.23256467547565585,0.0,4.241661859154102,2.0,0.0,,
035,1,1,130,150.9117,2B,0.0672000000000139,0,0.23422713976137022,0.0,2.7553289651739625,1.0,0.0,,
035,1,1,130,150.9789,5B,0.2329000000000007,0,0.24964353261851305,0.0,4.447192384629807,2.0,0.0,,
035,1,1,130,151.5446,6B,0.134600000000006,0,0.28379363976137023,0.0,5.048293600461497,2.0,1.0,,
035,1,1,130,151.9444,8A,0.1673000000000115,0,0.16456408976137019,0.0,6.224016463567671,3.0,0.0,,
035,1,1,130,152.1117,5A,0.1324999999999931,0,0.19765588976137016,0.0,4.565794427554216,2.0,0.0,,
035,1,1,130,152.2781,7B,0.1663000000000067,0,0.2281764897613702,0.0,7.805512826472447,3.0,-1.0,,
035,1,1,130,152.4782,4B,0.1993000000000222,0,0.27437705642803684,0.0,5.2730394510971506,2.0,-1.0,,
035,1,1,130,153.244,4A,0.0669000000000039,0,0.18262188976137017,0.0,5.762970399691083,2.0,-1.0,,
035,1,1,130,153.3443,7B,0.0663999999999873,1,0.268668703194206,0.8354999999999952,6.934357422889419,3.0,-1.0,,
035,1,1,130,157.0754,PB,2.877199999999988,0,-0.26985374305112986,0.0,2.239126618158684,0.0,0.0,,
