ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
013,0,1,330,330.5158,2A,7B,1,0.02569999999997208,3.3537645531038702,0.19684894767562264,7.659492127464455
013,0,1,330,330.5682,7B,9B,1,0.3446999999999889,7.763688023143979,0.14702693064721986,0.42653591716630285
013,0,1,330,330.9458,9B,6A,1,0.19999999999998863,6.597455612778315,0.09501907520498201,0.47509537602493707
013,0,1,330,331.2796,6A,PB,1,0.43189999999998463,81.87465256085468,0.02086412921835002,0.048307777768813995
013,0,1,330,336.6447,PB,4B,1,0.2825000000000273,45.23094442164442,0.026231971213768645,0.09285653526996854
013,0,1,330,337.0801,4B,7A,1,0.02569999999997208,2.3873643278757903,0.015453749869853733,0.6013132245085807
013,0,1,330,337.1322,7A,5B,1,0.052300000000002456,2.802384540637828,0.006457054145661292,0.1234618383491585
013,0,1,330,337.2104,5B,8A,1,0.026799999999980173,1.1302026159164384,0.008177528257976028,0.3051316514172417
013,0,1,330,337.2639,8A,5B,1,0.02630000000004884,1.228180478893881,0.7420145093833139,28.213479444180077
013,0,1,330,337.3423,5B,8A,1,0.026700000000005275,0.5584833108396783,0.1541765245716739,5.774401669349942
013,0,1,330,337.3976,8A,5B,1,0.03370000000001028,0.40281797222616866,0.0971438216460522,2.882605983561501
013,0,1,330,337.6646,5B,8B,1,0.0333999999999719,1.1553002988270826,0.009435139585613258,0.2824892091503352
013,0,1,330,337.7648,8B,5B,1,0.0332000000000221,1.149977308298876,0.12735677517368282,3.836047444987893
013,0,1,330,338.198,5B,5A,1,0.03370000000001028,1.5423953020673142,0.1424425784834016,4.226782744313299
013,0,1,330,338.2977,5A,2B,1,0.033699999999953434,1.3515286486289817,0.07935773757485787,2.3548290081592738
013,0,1,330,338.3646,2B,5A,1,0.10030000000000427,3.0197161596585325,0.13091413778003497,1.3052257006981993
013,0,1,330,338.6974,5A,2B,1,0.0333999999999719,0.317207589942047,0.0726675122214184,2.175674018607172
013,0,1,330,339.031,2B,5A,1,0.033599999999978536,0.4175603874370708,0.011164781964934123,0.3322851775280135
013,0,1,330,339.3643,5A,2B,1,0.033299999999997,0.16468514571739234,0.15042167062631287,4.5171672860758685
013,0,1,330,339.5642,2B,5A,1,0.03319999999996526,0.21989978766661267,0.02837548215489742,0.8546831974375636
013,0,1,330,340.5637,5A,2B,1,0.033299999999997,0.06370798878669248,0.03874382691165119,1.1634782856352757
013,0,1,330,340.9637,2B,5A,1,0.099899999999991,0.08131576208379165,0.05351981944853792,0.5357339284138413
013,0,1,330,341.5639,5A,7B,1,0.06700000000000728,0.4667110519561284,0.020980794823352144,0.3131461913932816
013,0,1,330,341.8307,7B,5A,1,0.0665000000000191,0.1905674988853363,0.009383037146873142,0.14109830296045786
013,0,1,330,343.33,5A,5B,1,0.03340000000002874,0.326126200765291,0.1922013866287131,5.754532533788854
013,0,1,330,344.7631,5B,8B,1,0.03309999999999036,0.1969362195995883,0.039241318201737395,1.1855383142522304
013,0,1,330,345.0962,8B,5B,1,0.03309999999999036,0.18210794479496073,0.04362241761709229,1.317897813205589
013,0,1,330,345.3295,5B,8B,1,0.034199999999998454,0.6838115721311828,2.232258026666998,65.27070253412569
013,0,1,330,345.4289,8B,9B,1,0.1338000000000079,4.841733763012945,0.07367712017309012,0.5506511223698488
013,0,1,330,345.5951,9B,3A,1,0.2337999999999738,4.258454236401798,0.04548548201349512,0.19454868269247313
013,0,1,330,345.9618,3A,6A,1,0.06700000000000728,1.0875019015548513,0.10376113962847536,1.5486737257979715
013,0,1,330,346.1951,6A,5B,1,0.20029999999997017,4.813712659271518,0.2479402866595301,1.2378446662983875
013,0,1,330,346.6623,5B,7A,1,0.06509999999997262,4.109958256441423,0.043969614671775195,0.675416508015264
013,0,1,330,346.8945,7A,1B,1,0.06740000000002055,4.586970834820846,0.03993940130485678,0.5925727196564481
013,0,1,330,347.2927,1B,PB,1,0.16609999999997171,26.634024577222917,0.2525578270931229,1.5205167194049725
013,0,1,330,347.9474,PB,1A,1,0.12229999999999563,23.41686779644681,6.17467458050894,50.48793606303484
013,0,1,330,348.9111,1A,PB,1,0.37990000000002055,42.664304281758724,0.009332848613365936,0.02456659282275712
013,0,1,330,358.6209,PB,2A,1,0.2504999999999882,50.764780175491175,0.04117642397064122,0.1643769419985755
013,0,1,330,359.0446,2A,5B,1,0.10120000000000573,6.1199733541816315,0.557119437360254,5.505132780239353
013,0,1,330,359.277,5B,7A,1,0.33300000000002683,13.330132900753803,0.31078180327361526,0.93327868850928
013,0,1,330,359.811,7A,7B,1,0.10040000000003602,1.752690474228153,0.45215829719579403,4.503568697167648
