ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
012,0,0,590,590.0318,1A,0.675899999999956,0,0.05024622655134111,0.0,5.071145195348304,1.0,-1.0,,
012,0,0,590,592.0496,2A,0.0733999999999923,0,0.34494138341408614,0.0,3.292105761930961,1.0,0.0,,
012,0,0,590,593.0889,4B,0.4451000000000249,0,0.5499899389696419,0.0,5.668629734015809,2.0,-1.0,,
012,0,0,590,593.7178,5A,0.1662999999999783,0,0.444046350080753,0.0,4.641884866524697,2.0,0.0,,
012,0,0,590,593.8841,8A,0.0670999999999821,0,0.34591180008075284,0.0,6.235093783340375,3.0,0.0,,
012,0,0,590,593.9512,5A,0.0664000000000442,0,0.4259325500807529,0.0,4.757120163829557,2.0,0.0,,
012,0,0,590,594.0851,2B,0.1997000000000071,0,0.43961721674741955,0.0,2.793367619501707,1.0,0.0,,
012,0,0,590,594.4507,9A,0.2000000000000454,0,0.5298574786521816,0.0,6.855711306549343,3.0,1.0,,
012,0,0,590,595.0508,6A,0.5329000000000406,0,0.5209013625807528,0.0,5.120011622174076,2.0,1.0,,
012,0,0,590,595.5837,6B,0.3002999999999929,0,0.6190157167474194,0.0,5.223893492954786,2.0,1.0,,
012,0,0,590,595.884,3A,0.4316000000000031,0,0.679053050080753,0.0,3.2547495000330735,1.0,1.0,,
012,0,0,590,596.3156,6A,0.4053000000000111,0,0.720735143830753,0.0,4.871116480410711,2.0,1.0,,
012,0,0,590,596.7487,9A,0.0779999999999745,0,0.6431083834140863,0.0,6.552665009934561,3.0,1.0,,
012,0,0,590,597.5265,2B,0.2998999999999796,0,0.650063737580753,0.0,2.800618704799769,1.0,0.0,,
012,0,0,590,599.1257,5A,0.3002999999999929,0,0.7232966056363084,0.0,4.7023121955637315,2.0,0.0,,
012,0,0,590,599.6929,5B,0.1666999999999916,0,0.6109942500807529,0.0,4.5885107175071775,2.0,0.0,,
012,0,0,590,599.8596,5A,0.4323000000000547,0,0.50075512700383,0.0,4.643100158706679,2.0,0.0,,
012,0,0,590,600.2919,2A,0.5000999999999749,0,0.4796200834140863,0.0,2.9422404769192596,1.0,0.0,,
012,0,0,590,601.0253,4B,0.1997000000000071,0,0.5585759667474196,0.0,5.2627292555586775,2.0,-1.0,,
012,0,0,590,601.5585,4A,0.2330000000000609,0,0.3728385500807529,0.0,5.9653568397436105,2.0,-1.0,,
012,0,0,590,602.1244,1A,0.9997999999999364,0,0.025223533414086303,0.0,4.604164928077485,1.0,-1.0,,
012,0,0,590,603.1571,4A,0.3663999999999987,0,0.29838150462620744,0.0,6.3214844001767405,2.0,-1.0,,
012,0,0,590,603.5235,4B,0.066599999999994,0,0.2716128000807527,0.0,5.252548213295064,2.0,-1.0,,
012,0,0,590,603.5901,7A,0.1001999999999725,0,0.2616893834140861,0.0,7.312073361050582,3.0,-1.0,,
012,0,0,590,603.6903,4B,0.5665000000000191,0,0.36198605008075296,0.0,5.285557964502105,2.0,-1.0,,
012,0,0,590,604.4906,7A,0.1329000000000633,0,0.5928580500807529,0.0,7.2753563143934565,3.0,-1.0,,
012,0,0,590,604.8897,4A,0.2669000000000778,0,0.6983296125807529,0.0,5.719527076738993,2.0,-1.0,,
012,0,0,590,605.1902,4B,0.2658000000000129,0,0.7117660500807529,0.0,5.278222619355504,2.0,-1.0,,
012,0,0,590,605.4896,7B,0.4333000000000311,0,0.6704546270038297,0.0,6.872906752091732,3.0,-1.0,,
012,0,0,590,605.9558,7A,0.1669000000000551,0,0.6177309500807528,0.0,7.261404839901537,3.0,-1.0,,
012,0,0,590,606.1559,2A,0.2666000000000394,0,0.5996033625807529,0.0,2.9351545593120534,1.0,0.0,,
012,0,0,590,606.8903,2B,0.1322999999999865,0,0.48477430008075295,0.0,2.861652119337255,1.0,0.0,,
012,0,0,590,607.0226,5B,0.0661999999999807,0,0.43135705008075287,0.0,4.550148822891751,2.0,0.0,,
012,0,0,590,607.0888,2B,0.1336999999999761,0,0.380758800080753,0.0,2.8944414464237034,1.0,0.0,,
012,0,0,590,607.655,6A,0.1668000000000802,0,0.24876295008075294,0.0,4.926400215047622,2.0,1.0,,
012,0,0,590,607.8554,9A,0.3333999999999832,0,0.32095295008075275,0.0,6.527005614605213,3.0,1.0,,
012,0,0,590,608.2216,9B,0.066599999999994,0,0.37670755008075285,0.0,6.88642817854277,3.0,1.0,,
012,0,0,590,608.3884,6B,0.2575999999999112,0,0.406766550080753,0.0,5.231886434983897,2.0,1.0,,
012,0,0,590,608.646,3A,0.4305000000000518,0,0.5495151167474195,0.0,3.299136890235052,1.0,1.0,,
012,0,0,590,610.3536,5B,0.1164999999999736,0,0.352486300080753,0.0,4.639750427569217,2.0,0.0,,
012,0,0,590,610.498,5A,0.1897999999999911,0,0.5254377167474197,0.0,4.738156199936275,2.0,0.0,,
012,0,0,590,610.7543,9A,0.1330000000000382,0,0.3758364000807529,0.0,6.411984099920133,3.0,1.0,,
012,0,0,590,611.2538,5B,0.3328000000000202,0,0.42651475008075296,0.0,4.479157688277618,2.0,0.0,,
012,0,0,590,611.5866,8A,0.1673000000000684,0,0.4038195500807529,0.0,6.245220433699112,3.0,0.0,,
012,0,0,590,611.7539,5A,0.1995999999999185,0,0.41406746674741957,0.0,4.6318319333250235,2.0,0.0,,
012,0,0,590,612.0212,7B,0.0988999999999578,0,0.4679577167474196,0.0,7.047639148869035,3.0,-1.0,,
012,0,0,590,612.3533,5A,0.3333000000000083,0,0.46093390008075297,0.0,4.768981966044888,2.0,0.0,,
012,0,0,590,612.6866,5B,0.3677000000000134,0,0.5540058682625713,0.0,4.5853443521772865,2.0,0.0,,
012,0,0,590,613.0543,5A,0.5330000000000155,0,0.6156099250807529,0.0,4.763615926036312,2.0,0.0,,
012,0,0,590,613.6536,8A,0.0661999999999807,0,0.644735800080753,0.0,6.4105798948964345,3.0,0.0,,
012,0,0,590,613.7198,2B,0.066599999999994,0,0.6218250500807527,0.0,2.966400477487908,1.0,0.0,,
012,0,0,590,613.7864,8A,0.0996000000000094,0,0.6265830500807529,0.0,6.38806808413677,3.0,0.0,,
012,0,0,590,613.886,5A,2.7993999999999915,0,0.5221878021468687,1.4007000000000271,4.790573565403725,2.0,0.0,,
