ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
036,1,0,520,520.0591,7B,1A,1,0.5998000000000729,27.711144729188856,,
036,1,0,520,521.1256,1A,4A,1,0.10090000000002419,6.4961591961073495,,
036,1,0,520,521.2738,4A,4B,1,0.11359999999990578,6.58611406082969,,
036,1,0,520,521.6848,4B,5B,1,0.46280000000001564,31.47876066320294,,
036,1,0,520,522.9137,5B,6A,1,0.06740000000002055,4.370461178273473,,
036,1,0,520,523.1466,6A,3B,1,0.21049999999991087,11.589905963936445,,
036,1,0,520,523.5795,3B,3A,1,0.03350000000000364,1.1153224606143226,,
036,1,0,520,526.9694,6B,6A,1,0.2199000000000524,2.451141392542496,,
036,1,0,520,527.2228,6A,6B,1,0.16629999999997835,1.54370353116186,,
036,1,0,520,527.5888,6B,3A,1,0.16650000000004184,10.912191185687675,,
036,1,0,520,528.0922,3A,3B,1,0.20629999999994197,1.958398601869959,,
036,1,0,520,529.1583,3B,5A,1,0.9301999999998998,75.33775609165164,,
036,1,0,520,530.2887,5A,7B,1,0.19980000000009568,10.087352031669045,,
036,1,0,520,530.5216,7B,4A,1,0.3387000000000171,20.96929656656274,,
036,1,0,520,530.8817,4A,1A,1,0.1591999999999416,10.585024621953323,,
036,1,0,520,531.0689,1A,PB,1,0.42230000000006385,58.702986741387036,,
036,1,0,520,537.0762,PB,4B,1,0.553600000000074,84.41062254422653,,
036,1,0,520,537.8292,4B,5A,1,0.06700000000000728,3.207220866341814,,
036,1,0,520,538.4292,5A,5B,1,0.06639999999993051,2.0992102318528616,,
036,1,0,520,538.7289,5B,6A,1,0.29980000000000473,31.766177340390705,,
036,1,0,520,539.062,6A,9B,1,0.03390000000001692,2.042496500980743,,
036,1,0,520,539.1615,9B,6B,1,0.0667999999999438,1.74749811149416,,
036,1,0,520,539.628,6B,9A,1,0.1999999999999318,5.177583774668507,,
036,1,0,520,540.1616,9A,9B,1,0.03440000000000509,0.11023458189603552,,
036,1,0,520,540.7952,9B,9A,1,0.066599999999994,0.9523302791988897,,
036,1,0,520,541.3286,9A,9B,1,0.0666999999999689,0.05141100710828539,,
036,1,0,520,541.8947,9B,9A,1,0.06670000000008258,0.1247012752236305,,
036,1,0,520,543.5611,9A,PB,1,0.8975000000000364,126.94181729537063,,
036,1,0,520,546.1027,PB,8A,1,0.9770999999999503,98.59596994523577,,
036,1,0,520,547.1035,8A,5B,1,0.03019999999992251,1.1245339764631765,,
036,1,0,520,547.3494,5B,9A,1,0.06680000000005748,5.981562433498254,,
036,1,0,520,547.5472,9A,9B,1,0.23310000000003583,10.406236993697979,,
036,1,0,520,547.847,9B,6A,1,0.03309999999999036,0.19004665462122716,,
036,1,0,520,548.08,6A,9B,1,0.03319999999996526,1.3868762671046095,,
036,1,0,520,548.2136,9B,PB,1,0.6651999999999134,127.46548896749839,,
