ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
014,0,0,90,90.25084,5B,5A,1,0.0327000000000055,0.38688798828427107,0.04580625304431754,1.400802845391738
014,0,0,90,90.31735,5A,8A,1,0.0328399999999931,0.8221345020919868,0.043885450216330175,1.336341358597424
014,0,0,90,90.38406,8A,5A,1,0.03324999999999534,1.0816592691008182,0.04772193735474249,1.435246236233058
014,0,0,90,90.45097,5A,8A,1,0.033770000000004075,1.168807736873859,0.28541146738174356,8.45162769859962
014,0,0,90,90.6834,8A,5A,1,0.035669999999996094,0.18673484945601793,0.13086984744776,3.668905170949659
014,0,0,90,90.75179,5A,8A,1,0.03279000000000565,0.20042535143002382,0.11080083469450962,3.3791044432598514
014,0,0,90,90.81808,8A,5A,1,0.03345000000000198,0.10973645546447841,0.053520782187856795,1.6000233837923357
014,0,0,90,90.91818,5A,8A,1,0.03358999999998957,0.16388102185114128,0.041460800803289476,1.2343197619321926
014,0,0,90,90.98387,8A,5A,1,0.03345000000000198,0.6925414058151116,0.03920670528634104,1.1720988127455523
014,0,0,90,92.21779,5A,8A,1,0.03332000000000335,0.08569364567219573,0.04995112834721581,1.4991335038178508
014,0,0,90,92.28452,8A,5A,1,0.09999999999999432,0.23609754174103692,0.03275719828205709,0.32757198282058947
014,0,0,90,93.28305,5A,8A,1,0.1324599999999947,0.9920929406510233,0.020517125285965183,0.1548929887208667
014,0,0,90,93.44888,8A,5A,1,0.03479000000000099,0.41795259969341814,0.004416275466951819,0.12694094472410733
014,0,0,90,93.74884,5A,7B,1,0.06686000000000547,2.4329315525313415,0.025168895824012497,0.37644175626698234
014,0,0,90,93.88226,7B,PB,1,0.63185,97.50183148559265,0.011277914035849355,0.01784903701171062
014,0,0,90,102.4455,PB,7A,1,1.3994,77.92622277979225,0.016514060868620315,0.011800815255552604
014,0,0,90,103.8785,7A,PB,1,0.4981999999999971,101.45283597236238,0.012209761257391646,0.02450775041628205
014,0,0,90,105.8095,PB,4B,1,0.4895000000000067,69.75356950921193,0.010977946702821623,0.02242685741127982
014,0,0,90,106.3438,4B,7A,1,0.06879999999999598,6.292752778651199,0.013633535179475362,0.19816184853889768
014,0,0,90,106.4322,7A,2B,1,0.09080000000000155,6.399710797306289,0.05017441977392422,0.5525817155718432
014,0,0,90,107.5544,2B,6A,1,0.1991000000000014,8.101220375582841,0.10235620147797583,0.5140944323353849
014,0,0,90,108.1531,6A,3A,1,0.03330000000001121,0.29562546236986265,0.1629508576683166,4.893419149197049
014,0,0,90,108.4862,3A,6B,1,0.03340000000000032,0.11725670658096377,0.13947031949128105,4.17575806860119
014,0,0,90,108.831,6B,3A,1,0.02209999999999468,0.02412930765178345,4.278256614249296,193.5862721380238
014,0,0,90,111.6518,3A,9A,1,0.06660000000000821,0.4273699854744599,1.3282215234447,19.94326611778583
014,0,0,90,111.7851,9A,5B,1,0.3341000000000065,10.339479810694895,0.08263903380582355,0.2473482005561866
014,0,0,90,112.2179,5B,8B,1,0.033799999999999386,1.9963956109893424,0.04166385487445928,1.2326584282384627
014,0,0,90,112.4195,8B,5B,1,0.032300000000006435,1.2609307811213848,0.08169020392923534,2.529108480780776
014,0,0,90,112.7848,5B,2B,1,0.03340000000000032,0.4724405426004701,0.015029333285279512,0.44998003848141827
014,0,0,90,113.2517,2B,PB,1,0.6646000000000072,99.4837388375079,0.024824069710666013,0.037351895441868406
014,0,0,90,115.3075,PB,4A,1,0.22099999999998943,43.63413138463948,1.839841279530884,8.325073663036072
014,0,0,90,115.7315,4A,7B,1,0.13000000000000966,0.5846486151440402,0.21522108285667538,1.655546791205072
014,0,0,90,116.0614,7B,2A,1,0.06689999999998975,0.5454926901579888,0.027842905689779908,0.4161869310879548
014,0,0,90,118.4605,2A,7B,1,0.06680000000000064,0.6325106868839292,0.048114124498841476,0.7202713248329493
014,0,0,90,118.6607,7B,1B,1,0.8656999999999897,16.512083766408455,0.017130531072036326,0.019788068698205534
