ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
009,0,0,230,230.0215,2A,0.9002000000000123,0,-0.052466015788745636,0.0,3.3336545133262154,1.0,0.0,,
009,0,0,230,230.6215,1B,0.6992999999999938,0,0.13923103183030192,0.0,4.799471923244768,1.0,-1.0,,
009,0,0,230,231.8202,PB,2.9986000000000104,0,-0.23920237348105336,0.0,2.8703253419760255,0.0,0.0,,
009,0,0,230,235.3313,1B,0.2043999999999926,0,-0.06087196023319007,0.0,4.503406313171046,1.0,-1.0,,
009,0,0,230,235.9859,4B,0.2665000000000077,0,-0.023494703288745644,0.0,5.799828348131564,2.0,-1.0,,
009,0,0,230,236.2853,1B,0.4621999999999957,0,-0.004256640788745658,0.0,4.654232948254953,1.0,-1.0,,
009,0,0,230,237.0546,2B,0.176400000000001,0,0.20301352267279288,0.0,2.920029406206635,1.0,0.0,,
009,0,0,230,237.5629,5B,0.533299999999997,0,0.2898710929069065,0.0,4.754210827657114,2.0,0.0,,
009,0,0,230,239.8622,8A,0.299900000000008,0,0.06977553976680999,0.0,6.491522094835394,3.0,0.0,,
009,0,0,230,240.1621,5B,0.533299999999997,0,0.051611921711254394,0.0,4.730681338449754,2.0,0.0,,
009,0,0,230,241.296,8B,0.7668000000000177,1,0.29944765812429786,0.0683999999999968,6.446420538360697,3.0,0.0,,
009,0,0,230,242.129,9A,0.2664000000000044,0,0.6235056092112543,0.0,6.26836232078275,3.0,1.0,,
009,0,0,230,242.4285,8B,0.2000999999999919,0,0.4904825675445877,0.0,6.45200416318426,3.0,0.0,,
009,0,0,230,242.7957,5B,0.066299999999984,0,0.4131422342112543,0.0,4.783839143650258,2.0,0.0,,
009,0,0,230,242.995,7B,0.2997000000000014,0,0.42468677587792114,0.0,7.366761447522325,3.0,-1.0,,
009,0,0,230,243.4949,2A,0.3000000000000113,0,0.24859481754458773,0.0,3.3740892816667105,1.0,0.0,,
009,0,0,230,243.8614,5B,0.2875999999999976,0,0.33247006529233536,0.0,4.719872047772426,2.0,0.0,,
009,0,0,230,245.183,2B,0.2659000000000162,0,0.40317717171125433,0.0,2.979626944680198,1.0,0.0,,
009,0,0,230,245.4489,2A,0.3661999999999921,0,0.4315284387567088,0.0,3.396896636420728,1.0,0.0,,
009,0,0,230,245.8479,4B,0.099899999999991,0,0.40383931754458774,0.0,5.96251647836015,2.0,-1.0,,
009,0,0,230,246.0478,4A,0.0999999999999943,0,0.3139374842112545,0.0,6.512176508291492,2.0,-1.0,,
009,0,0,230,246.2478,1B,0.2128999999999905,0,0.2208623592112543,0.0,5.043413090844481,1.0,-1.0,,
009,0,0,230,246.4607,1A,0.3089999999999975,0,0.19624463421125443,0.0,5.525522299376333,1.0,-1.0,,
009,0,0,230,246.7697,1B,0.0997000000000127,0,0.339394412782683,0.0,4.729137860548492,1.0,-1.0,,
009,0,0,230,247.403,1A,0.1666000000000167,0,0.35011418421125445,0.0,5.470293530318951,1.0,-1.0,,
009,0,0,230,247.9019,PB,3.5105999999999824,0,-0.34235926912207904,0.0,2.590371129261047,0.0,0.0,,
009,0,0,230,251.7795,1A,0.132899999999978,0,-0.4480830157887457,0.0,5.271326230343593,1.0,-1.0,,
009,0,0,230,252.16,4A,0.1183000000000049,0,-0.19628771578874565,0.0,6.346607060660763,2.0,-1.0,,
009,0,0,230,252.4658,2A,0.3017999999999858,0,-0.05124510669783659,0.0,3.272629692869114,1.0,0.0,,
009,0,0,230,253.1002,2B,0.5451999999999941,0,-0.07010732828874561,0.0,2.899964582751109,1.0,0.0,,
009,0,0,230,253.7453,4A,0.0676000000000272,0,-0.027375265788745606,0.0,6.406719592402651,2.0,-1.0,,
009,0,0,230,254.0131,4B,0.1322999999999865,0,-0.24161439078874558,0.0,5.856873486613891,2.0,-1.0,,
009,0,0,230,254.3455,2A,0.200000000000017,0,-0.037644265788745544,0.0,3.280375647753903,1.0,0.0,,
009,0,0,230,254.7784,8A,0.0670000000000072,0,0.1286954842112542,0.0,6.386054008065027,3.0,0.0,,
009,0,0,230,255.212,3A,0.3662000000000205,0,-0.0012442430614729313,0.0,3.0288497859556185,1.0,1.0,,
009,0,0,230,255.5782,6A,0.2666999999999859,0,-0.050784890788745596,0.0,4.3965645788198735,2.0,1.0,,
009,0,0,230,255.8449,9A,0.0668000000000006,0,0.040324150877920927,0.0,6.147861423905276,3.0,1.0,,
009,0,0,230,256.1779,3A,0.8605999999999767,0,0.10479639492554013,0.0,3.059835883373118,1.0,1.0,,
009,0,0,230,257.1319,3B,0.3666000000000053,0,0.286273847847618,0.0,3.034794375823755,1.0,1.0,,
009,0,0,230,257.532,3A,0.0998000000000161,0,0.15705898421125442,0.0,2.7545001456347173,1.0,1.0,,
009,0,0,230,257.7651,2B,0.3666000000000053,0,0.25677507512034525,0.0,2.905085469913754,1.0,0.0,,
009,0,0,230,258.265,7B,0.0669000000000323,0,0.19359523421125413,0.0,7.36691880171328,3.0,-1.0,,
009,0,0,230,258.4651,2A,0.1659999999999968,0,-0.09896091578874575,0.0,3.316404408523514,1.0,0.0,,
009,0,0,230,259.1979,4B,0.299699999999973,0,-0.02212229356652336,0.0,6.03430216697723,2.0,-1.0,,
009,0,0,230,259.4976,4A,0.1003000000000042,0,0.016083150877921188,0.0,6.401285390081026,2.0,-1.0,,
009,0,0,230,259.7654,7A,0.0652000000000043,0,0.009619734211254505,0.0,7.817899960446534,3.0,-1.0,,
009,0,0,230,259.8306,4B,0.1666999999999916,0,0.06728188421125428,0.0,5.858307640931836,2.0,-1.0,,
