ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
036,1,1,340,340.0289,8B,1.2006000000000083,1,0.28035157420502305,4.856499999999977,5.494295487811825,3.0,0.0,,
036,1,1,340,347.1836,5B,0.1295000000000072,0,0.1574066525292489,0.0,3.785139934407284,2.0,0.0,,
036,1,1,340,348.7983,8B,0.4479000000000042,1,0.2610667838423802,1.7333000000000407,6.087580478446354,3.0,0.0,,
036,1,1,340,351.5119,9B,0.099899999999991,0,0.5742897080848045,0.0,5.661191346124706,3.0,1.0,,
036,1,1,340,351.6777,3A,0.0666999999999689,0,0.5189244580848045,0.0,2.0358055247185236,1.0,1.0,,
036,1,1,340,351.7777,6B,0.1000999999999976,0,0.4721827080848045,0.0,3.926503904714309,2.0,1.0,,
036,1,1,340,351.8778,3A,0.0668000000000006,0,0.41880345808480446,0.0,1.9492858802248931,1.0,1.0,,
036,1,1,340,351.9446,6B,0.0663000000000124,0,0.42566270808480433,0.0,3.915197880313013,2.0,1.0,,
036,1,1,340,352.0109,3A,0.133700000000033,0,0.43928870808480447,0.0,1.977204974745134,1.0,1.0,,
036,1,1,340,352.7768,PB,2.0926000000000045,0,-0.2856218154446073,0.0,3.5011255244918007,0.0,0.0,,
036,1,1,340,355.1775,7B,0.1596999999999866,0,-0.12109093477233834,0.0,6.6210435874640385,3.0,-1.0,,
036,1,1,340,355.3573,8B,0.1766999999999825,0,-0.04498343477233835,0.0,5.50261602424486,3.0,0.0,,
036,1,1,340,355.6667,6A,0.1003000000000042,0,-0.04496295858186213,0.0,3.581985154416051,2.0,1.0,,
036,1,1,340,355.767,3A,0.2665999999999826,0,-0.09826616691519552,0.0,1.8088687115663116,1.0,1.0,,
036,1,1,340,356.7967,PB,2.6362000000000307,1,-0.4400248386441675,0.0,3.292309115965486,0.0,0.0,,
036,1,1,340,360.1201,2B,0.1998000000000388,0,0.15797629141813777,0.0,2.1817924634130743,1.0,0.0,,
036,1,1,340,360.3199,4B,0.0662999999999556,0,0.08482695808480445,0.0,5.334642758907968,2.0,-1.0,,
036,1,1,340,360.5861,7A,0.0679000000000087,0,-0.08340129191519552,0.0,7.174279034888313,3.0,-1.0,,
036,1,1,340,361.0333,7B,0.4073000000000206,0,-0.07014679191519557,0.0,6.432031844243278,3.0,-1.0,,
036,1,1,340,361.6069,7A,0.6002000000000294,0,0.17436301316955014,1.3317999999999852,7.029302073062842,3.0,-1.0,,
036,1,1,340,365.3058,7B,0.5658000000000243,0,0.21775359043774564,0.0,6.446259933561813,3.0,-1.0,,
036,1,1,340,365.8716,7A,0.1795000000000186,0,0.2060175414181378,0.0,7.2872602305526994,3.0,-1.0,,
036,1,1,340,366.1948,7B,0.2663000000000011,0,0.04479358308480444,0.0,6.426010577736729,3.0,-1.0,,
036,1,1,340,366.4611,7A,0.1330000000000382,0,0.11266391263025904,0.0,7.203117131691877,3.0,-1.0,,
036,1,1,340,367.7939,8B,0.2998000000000047,0,0.29706265252924896,0.0,5.4505435853662005,3.0,0.0,,
036,1,1,340,368.1271,9A,0.1998000000000388,0,0.2874230414181378,0.0,5.282877088086933,3.0,1.0,,
036,1,1,340,368.3593,6A,0.3011999999999943,0,0.18341276364035997,0.0,3.560224064384477,2.0,1.0,,
036,1,1,340,369.325,PB,0.8675000000000068,0,-0.030533310433714062,0.0,3.4105341309708166,0.0,0.0,,
