ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
010,0,0,560,560.2317,1B,1A,1,0.36609999999996035,10.214420574848589,,
010,0,0,560,563.2411,4B,5A,1,0.37400000000002365,15.324810055017561,,
010,0,0,560,563.7531,5A,2B,1,0.02909999999997126,0.9347887745442698,,
010,0,0,560,563.8389,2B,5B,1,0.055000000000063665,1.760770714538186,,
010,0,0,560,564.7199,5B,9A,1,0.2661999999999125,2.889540197563194,,
010,0,0,560,565.0864,9A,4B,1,0.5328999999999269,41.97403893093417,,
010,0,0,560,565.702,4B,4A,1,0.056100000000014916,2.6325538476993486,,
010,0,0,560,569.3173,4A,4B,1,0.9657999999999447,3.2928858893229815,,
010,0,0,560,570.9152,4B,2A,1,0.06700000000000728,0.44237740625388255,,
010,0,0,560,571.1819,2A,4A,1,0.300899999999956,2.279920416027693,,
010,0,0,560,572.281,4A,4B,1,0.06680000000005748,0.6384616983689213,,
010,0,0,560,572.6143,4B,2A,1,0.03370000000006712,0.2387675502034199,,
010,0,0,560,573.7477,2A,4B,1,0.03279999999995198,0.22111932905808374,,
010,0,0,560,573.8139,4B,2A,1,0.06709999999998217,0.32441654973619194,,
010,0,0,560,574.5469,2A,4B,1,0.16699999999991633,0.36343650790492177,,
010,0,0,560,575.2137,4B,2A,1,0.23299999999994725,0.10459171846635229,,
010,0,0,560,577.5117,PB,7B,1,0.6581999999999653,55.99601218009611,,
010,0,0,560,578.3359,7B,7A,1,0.03319999999996526,0.09035023905886419,,
010,0,0,560,578.5027,7A,2A,1,0.26679999999998927,1.9624952247856555,,
010,0,0,560,578.8027,2A,8A,1,0.5993000000000848,17.908515889649482,,
010,0,0,560,579.4352,8A,9A,1,0.3668999999999869,20.459716942337025,,
010,0,0,560,579.9682,9A,6A,1,0.03340000000002874,1.4900484931071363,,
010,0,0,560,580.1689,6A,9B,1,0.2658000000000129,0.9245160972645472,,
010,0,0,560,580.4679,9B,3A,1,0.032800000000065666,0.08540345567132235,,
010,0,0,560,580.6011,3A,6A,1,0.03380000000004202,0.117197240640877,,
010,0,0,560,581.0349,6A,9A,1,0.032100000000014006,0.37494146271922624,,
010,0,0,560,581.1343,9A,6A,1,0.033599999999978536,0.9212832407846028,,
010,0,0,560,581.2679,6A,5B,1,0.06629999999995562,4.507575842964044,,
010,0,0,560,581.5682,5B,5A,1,0.066599999999994,0.4860565421514611,,
010,0,0,560,582.3336,5A,7B,1,0.6985999999999422,6.374831099095935,,
010,0,0,560,583.0999,7B,4B,1,0.09939999999994598,1.304294788310365,,
010,0,0,560,583.2656,4B,5A,1,0.13420000000007803,0.020986526598690602,,
010,0,0,560,583.4995,5A,8A,1,0.39869999999996253,9.204795442382771,,
010,0,0,560,584.2654,8A,9A,1,0.4330999999999676,23.999251997950804,,
010,0,0,560,584.7645,9A,6A,1,0.033699999999953434,0.2022956349329954,,
010,0,0,560,585.7639,6A,9A,1,0.06719999999995707,0.9920693538015923,,
010,0,0,560,585.9641,9A,5B,1,0.433400000000006,10.876922809845077,,
010,0,0,560,586.8641,5B,2B,1,0.2335000000000491,7.524040768702651,,
010,0,0,560,587.4638,2B,7A,1,0.6662000000000035,0.11448882443158936,,
