ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
004,0,1,200,210.4962,4B,2A,1,0.06750000000002387,1.5054152627204331,,
004,0,1,200,210.8301,2A,PB,1,0.3323000000000036,48.63537934224636,,
004,0,1,200,211.6987,PB,5A,1,0.6748000000000047,65.12245874805649,,
004,0,1,200,212.3981,5A,4A,1,0.19769999999999754,1.9189148025900593,,
004,0,1,200,212.8294,4A,6A,1,0.1342000000000212,15.579770678385668,,
004,0,1,200,213.2635,6A,PB,1,0.33140000000000214,78.37333493480322,,
004,0,1,200,219.7087,PB,4B,1,0.33960000000001855,53.32021589700179,,
004,0,1,200,220.1146,4B,5B,1,0.06649999999999068,4.842471965572148,,
004,0,1,200,220.3486,5B,9A,1,0.2004000000000019,6.360888352609779,,
004,0,1,200,220.6488,9A,6A,1,0.03290000000001214,0.3574146405227321,,
004,0,1,200,220.8813,6A,5B,1,0.06699999999997885,1.750241095129244,,
004,0,1,200,221.181,5B,8B,1,0.099899999999991,0.5062560831072496,,
004,0,1,200,221.5147,8B,9A,1,0.03350000000000364,0.1350264977948079,,
004,0,1,200,221.7812,9A,7B,1,0.23259999999999081,8.770330610043532,,
004,0,1,200,222.2138,7B,4B,1,0.1004000000000076,0.1524472724061532,,
004,0,1,200,222.5471,4B,1A,1,0.06649999999999068,4.145004016463098,,
004,0,1,200,222.7133,1A,PB,1,0.3990000000000009,53.72744963084276,,
004,0,1,200,227.1447,PB,5A,1,0.23169999999998936,49.58089387390036,,
004,0,1,200,227.6013,5A,6A,1,0.06669999999999732,7.723567445132938,,
004,0,1,200,228.3343,6A,PB,1,0.5645999999999844,100.32888282257436,,
