ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
040,0,1,130,132.0869,PB,2A,1,0.2891999999999939,87.18295307503567,,
040,0,1,130,132.4094,2A,5B,1,0.29939999999999145,4.140497616816901,,
040,0,1,130,132.9093,5B,8B,1,0.033299999999997,0.5971815545733659,,
040,0,1,130,132.9755,8B,6A,1,0.13360000000000127,7.8334070518122685,,
040,0,1,130,137.8067,6B,PB,1,0.36529999999999063,105.54264049685118,,
040,0,1,130,141.8937,PB,4B,1,0.4000000000000057,62.37078835861377,,
040,0,1,130,142.4601,4B,PB,1,0.4988999999999919,66.81425766762004,,
040,0,1,130,143.0924,PB,1B,1,0.4672999999999945,46.19259911042036,,
040,0,1,130,143.7259,1B,1A,1,0.20050000000000523,0.3426987870265066,,
040,0,1,130,144.5591,1A,1B,1,0.29990000000000805,0.7536194068440523,,
040,0,1,130,144.8933,1B,1A,1,0.03260000000000218,0.17360141073291402,,
040,0,1,130,144.9594,1A,1B,1,0.1997000000000071,1.0778731384692648,,
040,0,1,130,145.5923,1B,1A,1,0.06589999999999918,0.9714297208151166,,
040,0,1,130,145.6926,1A,1B,1,0.2682000000000073,0.42546764661263836,,
040,0,1,130,146.5251,1B,1A,1,0.03340000000000032,0.5718939388819919,,
040,0,1,130,152.6107,PB,4B,1,0.24449999999998795,62.549278666435,,
040,0,1,130,152.9441,4B,2A,1,0.1338000000000079,1.920623175931901,,
040,0,1,130,153.4114,2A,PB,1,0.4649000000000001,72.00862160620437,,
040,0,1,130,154.8096,PB,4A,1,0.2453000000000145,49.10922397490125,,
040,0,1,130,155.0771,4A,4B,1,0.13280000000000314,6.780499941383518,,
040,0,1,130,155.3099,4B,7A,1,0.26730000000000587,0.8722963878906818,,
040,0,1,130,155.7773,7A,5B,1,0.5328000000000088,5.319443818483755,,
040,0,1,130,156.6104,5B,8A,1,0.06639999999998736,1.4429609611182883,,
040,0,1,130,156.8114,8A,5B,1,0.03200000000001069,0.32150767985540973,,
040,0,1,130,157.0443,5B,8A,1,0.03290000000001214,0.27697411084279544,,
040,0,1,130,157.3104,8A,5B,1,0.03300000000001546,0.22865599534567238,,
040,0,1,130,157.9099,5B,8B,1,0.03340000000000032,0.28728065339947584,,
040,0,1,130,158.077,8B,6A,1,0.2330000000000041,4.100356323232634,,
040,0,1,130,158.51,6A,PB,1,0.4977000000000089,99.97013117978302,,
