ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
041,1,0,540,540.426,PB,5A,1,0.46459999999990487,84.17712031285805,0.07823331768725904,0.1683885443118275
041,1,0,540,540.9135,5A,2B,1,0.021299999999996544,0.5176492726074127,0.05869356823238806,2.755566583680638
041,1,0,540,540.9639,2B,5B,1,0.03350000000000364,0.2366130650149465,0.0617199200744784,1.8423856738648268
041,1,0,540,541.3967,5B,9A,1,0.29930000000001655,10.632532682158734,0.021336274909177326,0.07128725328825976
041,1,0,540,542.0294,9A,5B,1,0.10000000000002274,8.199126621546323,0.027600959131885268,0.27600959131878994
041,1,0,540,542.3296,5B,7A,1,0.36599999999998545,16.513605125648727,0.2224773828931828,0.6078617018939663
041,1,0,540,542.8627,7A,4B,1,0.43250000000000455,3.6606336964144504,0.0935643949688122,0.21633386119956352
041,1,0,540,543.4954,4B,4A,1,0.4330999999999676,2.8168333200457027,0.17965186432386385,0.41480458167600387
041,1,0,540,544.1611,4A,2A,1,0.9551999999999907,10.441043393544795,0.020546444120576768,0.02151009644114004
041,1,0,540,545.3827,2A,2B,1,0.09979999999995925,1.1292221846413284,0.05143162756757743,0.5153469696152148
041,1,0,540,545.9158,2B,8A,1,0.09960000000000946,0.4746106812995379,0.10782272063387141,1.0825574360829435
041,1,0,540,546.2501,8A,2B,1,0.033200000000078944,0.2243895711863253,0.1903347333121311,5.732973894930076
041,1,0,540,547.4822,2B,2A,1,0.6662999999999784,5.0396173905381705,0.23295579280206807,0.3496259834940352
041,1,0,540,548.6152,2A,5B,1,0.29970000000002983,9.109450422444565,0.09270654746462118,0.3093311560380779
041,1,0,540,548.982,5B,8B,1,0.4997000000000753,6.0105743794343915,0.046247436776647645,0.09255040379555869
041,1,0,540,549.5483,8B,5A,1,2.4531999999999243,15.864143163362023,0.013125239845427713,0.005350252668118424
041,1,0,540,552.268,5A,6A,1,0.29959999999994125,19.046980692076442,0.0267603229980507,0.08932017022048047
041,1,0,540,552.9671,6A,3A,1,0.056199999999989814,0.2666112438253627,0.20011228301671033,3.5607167796574126
041,1,0,540,553.4231,3A,2B,1,0.33310000000005857,20.402190095370926,0.014488891083861522,0.043497121236442435
041,1,0,540,554.0236,2B,5A,1,0.03319999999996526,0.23746677298031926,0.037527912093400645,1.1303587979951781
041,1,0,540,554.3226,5A,4B,1,0.06690000000003238,4.782431611438774,0.03109575765663223,0.464809531489046
041,1,0,540,554.556,4B,1A,1,0.6327999999999747,7.25136657861956,0.07676201952788907,0.12130534059401411
041,1,0,540,555.5222,1A,PB,1,0.3991999999999507,36.60925223752439,0.05480178304362002,0.13727901564034767
041,1,0,540,556.1375,PB,2A,1,0.44079999999996744,58.157747231649005,0.03531596310565522,0.08011788363352502
041,1,0,540,556.7014,2A,4B,1,0.16509999999993852,1.2278974092725115,0.029101318733227542,0.17626480153384846
041,1,0,540,557.1331,4B,7A,1,0.2660999999999376,3.4876875875200497,0.014732506446969582,0.05536454884243907
041,1,0,540,557.9326,7A,5A,1,0.39990000000000236,8.560024673603941,0.026464047161415035,0.06617666206905445
041,1,0,540,558.3989,5A,2B,1,0.06729999999993197,4.002159270933966,0.017037682522268026,0.2531602157843276
041,1,0,540,558.6329,2B,3A,1,0.29940000000010514,18.886889460313505,0.01414957369472666,0.04725976517943117
041,1,0,540,559.3654,3A,6A,1,0.5996999999999844,4.012845802649231,0.015050893262942878,0.025097370790300604
041,1,0,540,560.7994,6A,3A,1,0.03240000000005239,0.45826387486342846,0.004143794509094261,0.1278948922557889
041,1,0,540,561.0319,3A,3B,1,0.1331000000000131,6.051386943911741,0.005529691150733488,0.04154538805960138
041,1,0,540,561.2648,3B,5B,1,0.533399999999915,26.115189257772087,0.02709084232590231,0.050788980738482606
041,1,0,540,561.8985,5B,2B,1,0.03309999999999036,1.4852779958782971,4.05182421060211,122.41160757109637
041,1,0,540,562.065,2B,5A,1,0.03319999999996526,1.4626258660967313,0.051053670602611914,1.5377611627308838
041,1,0,540,562.2648,5A,1B,1,0.5663999999999305,16.280970757546246,2.0455799152624565,3.61154646056269
041,1,0,540,563.0314,1B,7A,1,0.13340000000005148,1.326185514503095,0.062047478789149825,0.4651235291538672
041,1,0,540,563.7417,7A,2A,1,0.0990999999999076,1.9034352388835494,0.049756234734428945,0.5020810770380962
041,1,0,540,564.1412,2A,2B,1,0.20019999999999527,3.5267400878882356,0.051689404997542876,0.2581888361515689
041,1,0,540,564.5413,2B,5B,1,0.03260000000000218,0.3614715696912114,0.008453838773007046,0.25932020776093495
041,1,0,540,564.9746,5B,6A,1,0.4660999999999831,7.31935223028306,0.12383428415931513,0.26568179394833646
041,1,0,540,565.6071,6A,8B,1,0.10040000000003602,2.4638545361324,0.22814727431078388,2.2723832102659567
041,1,0,540,565.9072,8B,5B,1,0.10000000000002274,3.387066292619065,0.04513097834082484,0.4513097834081458
041,1,0,540,566.1077,5B,2A,1,0.13289999999994961,9.99598947863656,0.037992866080357915,0.2858755912744343
041,1,0,540,566.3735,2A,7A,1,0.06610000000000582,1.1807553754290971,0.043183594732259196,0.6533070307451648
041,1,0,540,566.4733,7A,4B,1,0.16650000000004184,1.5225987037961133,0.37520151188214845,2.253462533826151
041,1,0,540,566.6736,4B,2A,1,0.03350000000000364,0.18853172636446303,0.11571789943236949,3.4542656546972217
041,1,0,540,567.3395,2A,7A,1,0.06639999999993051,0.011461837955206278,0.03941651613219995,0.593622230907247
041,1,0,540,567.6724,7A,4B,1,0.6328999999999496,2.479902136005876,0.21766118330609643,0.34391086001914006
041,1,0,540,568.6053,4B,2A,1,0.06689999999991869,1.4754215286035581,0.005825519834315208,0.08707802442933167
041,1,0,540,568.872,2A,2B,1,0.10000000000002274,4.482937358786579,0.11913167362804958,1.1913167362802248
041,1,0,540,569.0052,2B,6A,1,0.4671000000000731,18.30453816683863,0.04799423414151332,0.10274937731001028
