ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
037,1,1,140,140.0054,1A,0.1339999999999861,1,0.09907399125808546,0.911300000000009,3.744100508426539,1.0,-1.0,,
037,1,1,140,142.782,4B,0.3556999999999846,0,0.10907842646935303,0.0,4.294870389244271,2.0,-1.0,,
037,1,1,140,145.8596,PB,0.2221999999999866,0,-0.512547673530647,0.0,2.6135031174768324,0.0,0.0,,
037,1,1,140,150.6244,8B,0.1662999999999783,0,-0.06215547353064697,0.0,6.7619667416370515,3.0,0.0,,
037,1,1,140,150.8914,5B,0.5322999999999922,0,-0.025941598530646967,0.0,4.157663339369175,2.0,0.0,,
037,1,1,140,151.4573,5A,0.9005999999999972,0,0.13141611906194567,0.0,3.9794913649226547,2.0,0.0,,
037,1,1,140,152.3579,5B,0.1666999999999916,0,0.15496322646935295,0.0,4.192090043287961,2.0,0.0,,
037,1,1,140,152.6255,9B,0.0670000000000072,0,0.22951627646935302,0.0,7.024626260920236,3.0,1.0,,
037,1,1,140,152.7921,6B,0.574799999999982,0,-0.06776222353064695,0.0,37.30590509955405,2.0,1.0,,
037,1,1,140,153.3889,6A,0.444500000000005,0,0.10409005980268639,0.0,5.1231974530901,2.0,1.0,,
037,1,1,140,153.866,2B,0.3331999999999766,0,0.130535526469353,0.0,3.0226291597220745,1.0,0.0,,
037,1,1,140,154.4668,2A,0.1340999999999894,0,0.12415227646935312,0.0,2.34812621643791,1.0,0.0,,
037,1,1,140,154.9332,5A,0.5664999999999907,0,0.15297411470464717,0.0,4.158869596053083,2.0,0.0,,
037,1,1,140,155.5672,4B,0.4986999999999852,0,0.052334494211288524,0.0,4.164795784470025,2.0,-1.0,,
037,1,1,140,159.1974,1B,0.2002000000000237,0,-0.12312714019731356,0.20019999999999488,2.5328633048924685,1.0,-1.0,,
037,1,1,140,159.4314,4B,2.3649000000000058,1,-0.07447134677008356,1.7334999999999618,4.111332097962609,2.0,-1.0,,
037,1,1,140,162.7281,PB,0.4780999999999835,1,-0.6100256392111203,0.0,2.347971426196415,0.0,0.0,,
037,1,1,140,168.2718,3B,0.1766999999999825,0,-0.31827241103064696,0.0,4.338757460681329,1.0,1.0,,
037,1,1,140,168.483,6B,0.1655000000000086,0,-0.254390373530647,0.0,5.381201360671673,2.0,1.0,,
037,1,1,140,168.7819,2B,0.4335999999999842,0,-0.17751778122295464,0.0,25.266216054077816,1.0,0.0,,
037,1,1,140,169.449,2A,0.5331999999999937,0,-0.052789473530646946,0.0,2.293091462539829,1.0,0.0,,
