ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
013,0,1,460,461.17,PB,5A,1,0.4035000000000082,70.62238773135266,,
013,0,1,460,461.8239,5A,6A,1,0.1079000000000292,5.133421680389829,,
013,0,1,460,462.1984,6A,PB,1,0.4660999999999831,106.3143342335108,,
013,0,1,460,467.101,PB,4B,1,0.23529999999999518,45.35346850761671,,
013,0,1,460,467.5896,4B,5B,1,0.10269999999997026,6.879234249038259,,
013,0,1,460,467.8635,5B,6A,1,0.06639999999998736,2.141761479924141,,
013,0,1,460,470.3961,8B,5B,1,0.033799999999985175,0.04857739315006704,,
013,0,1,460,470.4629,5B,8A,1,0.03300000000001546,0.07299245219533468,,
013,0,1,460,470.6293,8A,8B,1,0.099899999999991,0.1689932291307894,,
013,0,1,460,472.1956,8B,7B,1,0.33330000000000837,0.604374312284321,,
013,0,1,460,472.7622,7B,1B,1,0.43259999999997945,16.051972462213286,,
013,0,1,460,475.2698,1A,PB,1,0.332300000000032,39.48592678848279,,
013,0,1,460,477.2118,PB,2B,1,0.5767000000000166,93.5766541716873,,
013,0,1,460,477.8379,2B,9B,1,0.27649999999999864,14.34331845641738,,
013,0,1,460,478.3474,9B,6A,1,0.033799999999985175,0.11999859010714431,,
013,0,1,460,478.5809,6A,3A,1,0.03309999999999036,1.2825039089033181,,
013,0,1,460,478.7139,3A,PB,1,0.7534999999999741,128.81968348938037,,
