ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
039,0,1,300,300.0465,4A,4B,1,0.03260000000000218,0.5908541502392666,3.457376615245548,106.05449740016307
039,0,1,300,300.2118,4B,7B,1,0.0665000000000191,2.2242405035333377,0.13649311556225127,2.052528053567099
039,0,1,300,300.3129,7B,5B,1,0.5319999999999823,14.546818409859842,0.12840436606673483,0.24136159035101337
039,0,1,300,301.1278,5B,6A,1,0.27230000000002974,15.340541937300202,0.08907904552368115,0.3271356794846545
039,0,1,300,301.7662,6A,8A,1,0.10049999999995407,9.272927705834126,0.044965332713102664,0.4474162459017235
039,0,1,300,302.1332,8A,PB,1,0.36599999999998545,99.824315934032,0.005223379174442083,0.014271527799022653
039,0,1,300,304.6677,PB,1A,1,0.23989999999997735,43.04646737663933,0.08215768853911361,0.3424663965782466
039,0,1,300,305.1153,1A,4B,1,0.20010000000002037,8.512565784570015,0.16426871282748878,0.820933097588566
039,0,1,300,305.5316,4B,2A,1,0.06699999999995043,3.2169095542817487,0.03709479603664064,0.5536536721890759
039,0,1,300,305.7317,2A,5A,1,0.09950000000003456,4.270599813541374,0.014594058688384242,0.14667395666712738
039,0,1,300,306.0647,5A,2B,1,0.0999999999999659,1.4822173419230644,0.007375750402501301,0.07375750402503817
039,0,1,300,306.198,2B,5A,1,0.034100000000023556,0.24298723423314783,0.015888242036172343,0.46593085150033337
039,0,1,300,306.4644,5A,2B,1,0.03309999999999036,1.094223107352473,3.9450056619720075,119.18446108680232
039,0,1,300,306.6982,2B,5B,1,0.0332000000000221,1.4340116496803583,0.06014816442951525,1.8116916996829882
039,0,1,300,306.8977,5B,6A,1,0.29970000000002983,4.346464901597473,0.04076657408281944,0.1360246048809322
039,0,1,300,307.9637,6A,9A,1,0.033599999999978536,0.6931718917800733,0.010528922254912913,0.3133607813964178
039,0,1,300,308.2975,9A,6A,1,0.03289999999998372,0.46054323492362337,0.029714746895925247,0.9031837962291779
039,0,1,300,308.6969,6A,PB,1,0.6324999999999932,108.84158862675841,0.005246840357751546,0.008295399775101348
039,0,1,300,311.6097,PB,4A,1,0.3462000000000103,82.13754822246722,0.019649651191176468,0.056758091251230165
039,0,1,300,312.0838,4A,7A,1,0.05299999999999727,1.0585732964355472,0.013203627387517588,0.24912504504751448
039,0,1,300,312.2923,7A,5A,1,0.050399999999967804,3.4903792552940445,0.0014514367282234594,0.02879834778222989
039,0,1,300,312.4738,5A,2B,1,0.09960000000000946,5.076722124808434,0.006434174494028054,0.06460014552236389
039,0,1,300,312.7067,2B,5B,1,0.10009999999999764,1.5146331525418053,0.024744167750443788,0.2471944830214223
039,0,1,300,312.9737,5B,6A,1,0.06589999999999918,5.567668433085883,0.01188686594996341,0.18037732852751984
039,0,1,300,315.4728,6A,6B,1,0.06680000000000064,0.950200790508438,5.219001953611645,78.12877176065263
039,0,1,300,315.9062,6B,3A,1,0.03309999999999036,1.2215106853771118,0.06292669669544061,1.9011086614942279
039,0,1,300,316.1059,3A,6A,1,0.0333999999999719,0.7530869072930351,0.12413948425013725,3.7167510254563383
039,0,1,300,316.4059,6A,5B,1,0.12310000000002219,12.601990011358405,0.19369973320655348,1.5735152981845537
039,0,1,300,317.0157,5B,8A,1,0.033299999999997,0.17357742369269857,0.010891048256292855,0.32705850619501015
039,0,1,300,317.1829,8A,1B,1,0.36539999999996553,22.79649834819738,0.008354022814931625,0.022862678749130852
039,0,1,300,317.7815,1B,PB,1,0.2658000000000129,62.56420775270804,0.02102248022258328,0.07909134771475643
039,0,1,300,325.0525,PB,2A,1,0.5711999999999762,102.6436849625271,0.13115340852532215,0.2296103090429405
039,0,1,300,325.9783,2A,7B,1,0.30000000000001137,0.1823331061309652,0.09271184473302206,0.3090394824433952
039,0,1,300,326.378,7B,8A,1,0.06670000000002574,3.4171017617315655,0.19765616913140446,2.963360856541652
039,0,1,300,326.7444,8A,2B,1,0.03340000000002874,0.5249898156495654,0.05180804480155544,1.5511390659134987
039,0,1,300,326.8778,2B,6B,1,0.8662000000000489,23.706920710691588,0.08049085652147073,0.09292410127160723
039,0,1,300,327.8772,6B,3A,1,0.03429999999997335,0.2119289145366885,0.06468887401532043,1.885973003363577
039,0,1,300,328.244,3A,6B,1,0.03279999999995198,0.6101723301583846,0.03384588994250275,1.0318868884924484
039,0,1,300,328.4435,6B,3A,1,0.0332000000000221,0.021739837674832785,0.14015653900606978,4.2215825001800145
039,0,1,300,328.71,3A,3B,1,0.0664000000000442,0.8596856588882495,0.017051605117044052,0.2568012818830226
039,0,1,300,329.1774,3B,6B,1,0.09890000000001464,1.5833104042553892,0.07318237008323812,0.739963297100377
039,0,1,300,329.3762,6B,6A,1,0.31810000000001537,12.283005319254844,0.02669663128561342,0.08392527911226699
039,0,1,300,329.8771,6A,9A,1,0.05560000000002674,1.5273353059620574,0.005848571364016951,0.10519013244629745
