ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
009,0,1,330,330.0341,3B,0.1664000000000101,0,0.16972648421125447,0,3.1029627473911123,1.0,1.0,,
009,0,1,330,331.2323,6A,0.0668999999999755,0,0.1635807342112543,0,4.513761770412192,2.0,1.0,,
009,0,1,330,331.2992,9A,0.1336000000000012,0,0.1635083592112544,0,6.165100775492989,3.0,1.0,,
009,0,1,330,331.7327,8B,0.3677999999999883,0,-0.06486360669783652,0,6.185861698045186,3.0,0.0,,
009,0,1,330,332.1005,5B,0.098700000000008,0,-0.03358418245541225,0,4.594487925256359,2.0,0.0,,
009,0,1,330,332.4994,7B,0.0658000000000242,0,0.1561272342112543,0,7.198905796855758,3.0,-1.0,,
009,0,1,330,332.5652,2A,0.9660000000000082,0,0.2963772083491854,0,3.1709179840677457,1.0,0.0,,
009,0,1,330,333.5312,4B,0.2667000000000143,0,0.43471910921125434,0,5.715032143786932,2.0,-1.0,,
009,0,1,330,333.9981,4A,0.166499999999985,0,0.4634917842112542,0,6.283544106695154,2.0,-1.0,,
009,0,1,330,334.395,1B,0.2246000000000094,0,0.28858230679189956,0,4.39439925545175,1.0,-1.0,,
009,0,1,330,335.5865,4B,0.099899999999991,0,0.5254164842112544,0,5.707917680511069,2.0,-1.0,,
009,0,1,330,336.0869,2B,0.8664999999999736,0,0.46241496498048507,0,2.8352015951770735,1.0,0.0,,
009,0,1,330,336.9534,2A,0.1992000000000189,0,0.411253900877921,0,3.1093088856914033,1.0,0.0,,
009,0,1,330,337.1858,2B,0.0667000000000257,0,0.4298277342112544,0,2.863165301464255,1.0,0.0,,
009,0,1,330,337.8519,2A,0.1680999999999812,0,0.36682728421125443,0,3.0723328190331154,1.0,0.0,,
009,0,1,330,338.2186,1B,0.2663000000000011,0,0.30070855921125433,0,4.420505292836804,1.0,-1.0,,
009,0,1,330,339.5505,PB,2.26830000000001,0,-0.23910062498414789,0,2.634307388356943,0.0,0.0,,
009,0,1,330,344.4589,1B,0.1078999999999723,0,-0.1402598907887458,0,4.578154631494141,1.0,-1.0,,
009,0,1,330,344.7524,4B,0.1067999999999642,0,0.012131734211254241,0,5.78153325619602,2.0,-1.0,,
009,0,1,330,345.305,2B,0.4674999999999727,0,-0.05184376578874567,0,2.7854626810923184,1.0,0.0,,
009,0,1,330,346.0045,9A,0.1005000000000109,0,0.01422165087792108,0,6.191068800351913,3.0,1.0,,
009,0,1,330,346.5711,5B,0.3996999999999957,0,-0.03811222412207893,0,4.47295409271353,2.0,0.0,,
009,0,1,330,347.6698,4A,0.0677999999999769,0,-0.11341951578874565,0,6.370056617174215,2.0,-1.0,,
009,0,1,330,347.9698,2A,0.1003000000000042,0,-0.27296901578874566,0,3.306180219050482,1.0,0.0,,
009,0,1,330,348.1033,7A,0.0663999999999873,0,-0.2606780157887456,0,7.78663778415234,3.0,-1.0,,
009,0,1,330,348.2362,2A,0.4664999999999963,0,-0.04766723007445996,0,3.1963791591732553,1.0,0.0,,
009,0,1,330,349.2016,PB,1.9519999999999984,0,-0.4108054763150614,0,2.412526324694011,0.0,0.0,,
009,0,1,330,351.7141,2A,0.1314000000000419,0,0.1412977842112543,0,3.238954578824077,1.0,0.0,,
009,0,1,330,351.951,2B,0.1168999999999869,0,-0.05749239078874557,0,2.826476220909626,1.0,0.0,,
009,0,1,330,352.3349,5B,0.3657999999999788,0,0.006936711483981642,0,4.433630282797255,2.0,0.0,,
009,0,1,330,352.7007,2B,0.3999000000000023,0,0.0558297342112544,0,2.7842938815279896,1.0,0.0,,
009,0,1,330,353.1006,2A,0.3661999999999921,0,0.045742509852280046,0,3.6419515434115066,1.0,0.0,,
009,0,1,330,354.8331,7A,0.1666000000000167,0,0.25360708421125444,0,7.575536677541007,3.0,-1.0,,
009,0,1,330,355.1995,4B,0.0668999999999755,0,0.4674880199255401,0,5.349454547650514,2.0,-1.0,,
009,0,1,330,357.9539,7A,0.1334000000000514,0,0.5562201092112545,0,7.133620027042474,3.0,-1.0,,
009,0,1,330,358.4529,PB,1.6224000000000274,1,-0.250391174122079,0,2.1713408480422465,0.0,0.0,,
