ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
009,0,1,170,171.1707,3A,PB,1,0.5648999999999944,112.91830341046064,,
009,0,1,170,176.4458,PB,1A,1,0.537700000000001,42.820871243897116,,
009,0,1,170,177.2891,1A,1B,1,0.10009999999999764,4.091896452612119,,
009,0,1,170,177.489,1B,4A,1,0.033799999999985175,1.5767471604831798,,
009,0,1,170,177.689,4A,4B,1,0.033299999999997,0.6783997886489104,,
009,0,1,170,177.8563,4B,2A,1,0.19960000000000377,1.5177413433558726,,
009,0,1,170,178.8553,2A,4B,1,0.099899999999991,2.763943395005988,,
009,0,1,170,179.1883,4B,4A,1,0.066599999999994,1.6722191814994147,,
009,0,1,170,181.089,7A,4B,1,0.9327000000000112,10.480817149754483,,
009,0,1,170,183.653,4B,5A,1,0.10009999999999764,1.0863110939938139,,
009,0,1,170,184.2865,5A,2B,1,0.0338000000000136,1.2757817209221507,,
009,0,1,170,184.6531,2B,8A,1,0.06739999999999213,0.990210509603596,,
009,0,1,170,184.7535,8A,2B,1,0.03280000000000882,0.3138493319310758,,
009,0,1,170,184.8193,2B,8A,1,0.03319999999999368,0.0338148880837732,,
009,0,1,170,184.9857,8A,2B,1,0.033999999999991815,0.33035144050158216,,
009,0,1,170,185.0869,2B,8A,1,0.03319999999999368,0.6472368929288699,,
009,0,1,170,185.1531,8A,2A,1,0.06620000000000914,2.6205887980791367,,
009,0,1,170,185.4196,2A,7B,1,0.03280000000000882,0.4642423501766082,,
009,0,1,170,185.5856,7B,7A,1,0.10210000000000719,2.040170057104646,,
009,0,1,170,186.0193,7A,4B,1,0.03280000000000882,0.4941834313499207,,
009,0,1,170,186.1858,4B,9B,1,0.7997000000000014,31.377586607359227,,
009,0,1,170,187.0515,9B,6A,1,0.2336999999999989,2.937172710002381,,
009,0,1,170,187.7518,6A,2B,1,0.09950000000000614,6.21544772851741,,
009,0,1,170,188.0847,2B,1B,1,0.4660000000000082,20.95818854601302,,
009,0,1,170,188.7174,1B,4A,1,0.06620000000000914,0.03848824493430669,,
009,0,1,170,188.9508,4A,4B,1,0.03350000000000364,0.01998972852606329,,
009,0,1,170,189.1839,4B,5A,1,0.2008000000000152,4.896222788185323,,
009,0,1,170,189.5733,5A,2B,1,0.03290000000001214,0.4271881889407503,,
009,0,1,170,189.7729,2B,5A,1,0.0998000000000161,2.8224484511565606,,
009,0,1,170,190.0394,5A,2B,1,0.10030000000000427,2.3231964815362467,,
009,0,1,170,190.3746,2B,5B,1,0.03100000000000591,0.1774990428587131,,
009,0,1,170,193.7377,5B,8B,1,0.09990000000001942,0.1056937707435579,,
009,0,1,170,193.871,8B,5B,1,0.03319999999999368,0.15613467167256645,,
009,0,1,170,194.1708,5B,8B,1,0.033599999999978536,0.43989065243719505,,
009,0,1,170,194.4714,8B,5B,1,0.1004000000000076,2.48005462878887,,
009,0,1,170,194.6055,5B,8B,1,0.03309999999999036,0.41699667996743717,,
009,0,1,170,194.6719,8B,5B,1,0.032100000000014006,0.22330467332595294,,
009,0,1,170,194.8388,5B,8B,1,0.09880000000001132,0.4136714276140401,,
009,0,1,170,196.4045,8B,5B,1,0.031899999999978945,0.6677862195436077,,
009,0,1,170,196.5029,5B,8B,1,0.033799999999985175,1.2977409202000398,,
009,0,1,170,196.6031,8B,2B,1,0.13349999999999795,10.521919733058006,,
009,0,1,170,196.8029,2B,PB,1,0.49860000000001037,82.70991030031237,,
