ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
034,1,0,590,590.0191,3A,0.4989999999999099,0,0.12449180696961581,0.0,2.611791126698035,1.0,1.0,,
034,1,0,590,590.1859,6B,0.2335000000000491,0,0.23408552125533014,0.0,4.624544195348873,2.0,1.0,,
034,1,0,590,590.4194,9B,0.1993999999999687,0,0.20806397363628248,0.0,6.244600022556479,3.0,1.0,,
034,1,0,590,590.7194,9A,0.2662000000000262,0,0.2552460569696159,0.0,6.072538258105269,3.0,1.0,,
034,1,0,590,590.9856,6A,0.1664000000000669,0,0.11659510696961588,0.0,4.356154934187117,2.0,1.0,,
034,1,0,590,591.3525,2B,0.1997000000000071,0,0.1975391403029492,0.0,2.744691070146333,1.0,0.0,,
034,1,0,590,592.152,4A,0.2663000000000011,0,0.0008438694696158711,0.0,6.1706915009079335,2.0,-1.0,,
034,1,0,590,592.5179,1B,0.2336999999999989,0,0.018531235541044428,0.0,4.780330835595201,1.0,-1.0,,
034,1,0,590,592.7516,1A,0.2996999999999161,0,0.08244347363628259,0.0,5.121873351537859,1.0,-1.0,,
034,1,0,590,593.0853,4A,0.1659000000000787,0,0.2017686146619235,0.0,6.168976018992175,2.0,-1.0,,
034,1,0,590,594.217,4B,0.2333999999999605,0,0.2348486641124729,0.0,5.598285314100911,2.0,-1.0,,
034,1,0,590,594.6172,2A,0.1998999999999569,0,0.1279223903029492,0.0,3.0645932769301365,1.0,0.0,,
034,1,0,590,595.017,7A,0.0667999999999438,0,0.1673840569696159,0.0,7.577370981969343,3.0,-1.0,,
034,1,0,590,595.1166,2A,0.2004000000000587,0,0.10969314030294904,0.0,3.1241443176596353,1.0,0.0,,
034,1,0,590,595.317,2B,0.2667000000000143,0,0.09921343196961577,0.0,2.6884507695763147,1.0,0.0,,
034,1,0,590,595.6834,8A,0.2332000000000107,0,0.23674394982675878,0.0,6.231033995666658,3.0,0.0,,
034,1,0,590,595.9166,5B,0.1331000000000131,0,0.3514299319696158,0.0,4.46339183089218,2.0,0.0,,
034,1,0,590,596.6163,8B,0.233600000000024,0,0.49288756724358845,1.8000999999998135,6.317827120324878,3.0,0.0,,
034,1,0,590,599.7816,5B,0.2332000000000107,0,0.4402612514140604,0.0,4.460556987642821,2.0,0.0,,
034,1,0,590,600.4151,4B,0.5326000000000022,0,0.39744418196961584,0.0,5.726615285933352,2.0,-1.0,,
034,1,0,590,601.1811,5B,0.6453000000000202,0,0.30907287839818726,0.0,4.550891947115948,2.0,0.0,,
034,1,0,590,601.8264,8B,0.3664999999999736,0,0.3879408524241613,0.0,6.292590736253359,3.0,0.0,,
034,1,0,590,602.1929,2B,0.3001000000000431,0,0.4641327514140602,0.0,2.8175982170331277,1.0,0.0,,
034,1,0,590,602.493,7B,0.133199999999988,0,0.4092835569696157,0.0,7.1837028836016055,3.0,-1.0,,
034,1,0,590,602.6927,2B,0.1669000000000551,0,0.3989346069696158,0.0,2.889218982466088,1.0,0.0,,
034,1,0,590,602.8596,5A,0.0996999999999843,0,0.26790380696961597,0.0,4.730397693117676,2.0,0.0,,
034,1,0,590,602.9593,2B,0.1003000000000611,0,0.1757816403029492,0.0,2.837609405579638,1.0,0.0,,
034,1,0,590,603.0926,5B,0.1669000000000551,0,0.11477460696961583,0.0,4.4565271564712585,2.0,0.0,,
034,1,0,590,603.2595,8B,0.2992000000000416,0,0.16715008474739357,0.0,6.297880899523603,3.0,0.0,,
034,1,0,590,603.8257,6A,0.0669000000000323,0,0.2224530569696157,0.0,4.478657532685178,2.0,1.0,,
034,1,0,590,603.8926,9B,0.2658000000000129,0,0.29122149446961587,0.0,6.3410900813428785,3.0,1.0,,
034,1,0,590,604.1584,6A,0.0670000000000072,0,0.3837650569696157,0.0,4.474597490247372,2.0,1.0,,
034,1,0,590,604.2586,9A,0.3333999999999832,0,0.3743009069696159,0.0,6.0857786812453485,3.0,1.0,,
034,1,0,590,604.9592,7B,0.2993999999999914,0,0.30065780696961575,0.0,7.511464028759393,3.0,-1.0,,
034,1,0,590,605.2915,4A,0.2006000000000085,0,0.2707865569696159,0.0,6.292571068333024,2.0,-1.0,,
034,1,0,590,605.4921,1B,0.0658999999999423,0,0.04640093196961581,0.0,4.673938923284256,1.0,-1.0,,
034,1,0,590,605.8251,1A,0.2001000000000203,0,-0.1297732763637175,0.0,5.323809844809845,1.0,-1.0,,
034,1,0,590,606.0584,2A,0.2660999999999376,0,-0.21281263053038416,0.0,3.2530431521912897,1.0,0.0,,
034,1,0,590,606.5913,4B,0.3338999999999714,0,-0.012337151363717455,0.0,5.7566453226667855,2.0,-1.0,,
034,1,0,590,606.9252,2A,1.232499999999959,0,0.12962164480745367,0.0,3.211063618969898,1.0,0.0,,
034,1,0,590,608.1577,4B,0.1662999999999783,0,0.2885388069696157,0.0,5.750916886077924,2.0,-1.0,,
034,1,0,590,608.3582,2B,0.1319999999999481,0,0.18813205696961588,0.0,2.8313652832011234,1.0,0.0,,
034,1,0,590,608.4902,5B,0.3332000000000334,0,0.19736295696961587,0.0,4.552559670783083,2.0,0.0,,
034,1,0,590,608.8234,5A,0.2672000000000025,0,0.26920886946961586,0.0,4.789464756414066,2.0,0.0,,
034,1,0,590,609.1567,5B,0.2993999999999914,0,0.11581519585850472,0.0,4.489933948840674,2.0,0.0,,
034,1,0,590,609.4561,2B,0.1997000000000071,0,0.1660921403029492,0.0,2.7844547909889865,1.0,0.0,,
034,1,0,590,609.6895,7B,0.2664000000000897,0,0.2631871819696159,0.0,7.2013254425519655,3.0,-1.0,,
034,1,0,590,610.155,6A,0.2679000000000542,0,-0.05847663053038424,0.0,4.353360462959158,2.0,1.0,,
034,1,0,590,610.4229,9B,0.4983999999999469,0,-0.00855439303038416,0.0,6.23919683993696,3.0,1.0,,
034,1,0,590,610.9213,6B,0.199799999999982,0,-0.0680006096970508,0.0,4.56149085711794,2.0,1.0,,
034,1,0,590,611.1544,6A,0.2666000000000394,0,-0.07971219303038415,0.0,4.349327304165975,2.0,1.0,,
034,1,0,590,611.421,9A,0.3663999999999987,0,0.030412943333252163,0.0,6.0720957863629685,3.0,1.0,,
034,1,0,590,612.5548,4A,0.0655000000000427,0,0.3205938069696158,0.0,6.345200841076275,2.0,-1.0,,
034,1,0,590,612.6542,7B,0.6656000000000404,0,0.009838481969615865,0.0,7.179643997115955,3.0,-1.0,,
034,1,0,590,613.3535,1B,0.2995999999999412,0,0.051639306969615814,0.0,4.60593653186563,1.0,-1.0,,
034,1,0,590,613.6531,1A,0.3002999999999929,0,0.06086164030294916,0.0,5.31940364579194,1.0,-1.0,,
034,1,0,590,613.986,4A,0.4335999999999558,0,0.05374126850807738,0.0,6.287925644240887,2.0,-1.0,,
034,1,0,590,614.4531,2A,0.3404000000000451,0,0.14202744333325232,0.0,3.3019288358958065,1.0,0.0,,
034,1,0,590,615.5534,5B,0.5660000000000309,0,0.23590307167549818,0.0,4.453947369955793,2.0,0.0,,
034,1,0,590,616.1194,5A,0.099999999999909,0,0.2728933069696158,0.0,4.7702975917027155,2.0,0.0,,
034,1,0,590,616.2194,2B,0.0662000000000944,0,0.23802455696961589,0.0,2.887103917088171,1.0,0.0,,
034,1,0,590,616.2856,5A,0.1669999999999163,0,0.23644370696961584,0.0,4.734005435697606,2.0,0.0,,
034,1,0,590,616.5856,3A,0.4325999999999794,0,0.1298274608157697,0.0,2.5992165665148876,1.0,1.0,,
034,1,0,590,617.0518,3B,0.200800000000072,0,0.07946922363628257,0.0,2.9517649028021524,1.0,1.0,,
034,1,0,590,617.2848,6A,0.1998999999999569,0,0.24047855696961587,0.0,4.4078405447340465,2.0,1.0,,
034,1,0,590,617.4847,9A,0.0670999999999821,0,0.20624830696961582,0.0,6.112112576761464,3.0,1.0,,
034,1,0,590,617.8186,7B,0.166300000000092,0,0.3570692069696159,0.0,7.171112889753372,3.0,-1.0,,
034,1,0,590,618.3182,4A,0.266399999999976,0,0.19787211946961572,0.0,6.275380533027906,2.0,-1.0,,
034,1,0,590,618.6179,1B,0.1330000000000382,0,0.2565857355410444,0.0,4.616679137033878,1.0,-1.0,,
