ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
030,0,1,360,360.0134,4A,0.2043999999999641,0,0.24531243437839567,0.0,6.061394575649567,2.0,-1.0,0,0,0.013399999999990087
030,0,1,360,360.3565,5B,0.3851000000000226,0,0.2224474728399342,0.0,4.335094587731494,2.0,0.0,1,0,0.3564999999999827
030,0,1,360,360.7748,6A,0.3331999999999766,0,0.14895298437839566,0.0,4.322918181087301,2.0,1.0,0,0,0.7748000000000275
030,0,1,360,361.8079,9B,0.2665999999999826,0,0.24056474687839574,0.0,6.181062672283453,3.0,1.0,0,0,1.8079000000000178
030,0,1,360,362.0745,6A,0.2330000000000041,0,0.2224207200926814,0.0,4.338601855019265,2.0,1.0,0,0,2.0745000000000005
030,0,1,360,362.3075,9A,0.1551999999999793,0,0.2808194343783957,0.0,6.007685145514209,3.0,1.0,0,0,2.3075000000000045
030,0,1,360,362.4885,5B,0.1417000000000143,0,0.35669036294982426,0.0,4.531099511696222,2.0,0.0,1,0,2.4884999999999877
030,0,1,360,362.7962,5A,0.2332999999999856,0,0.23803050580696722,0.0,4.8224561984661305,2.0,0.0,1,0,2.796199999999999
030,0,1,360,363.0627,7B,0.6000999999999976,0,0.30835812882284014,0.0,7.199726435082833,3.0,-1.0,0,0,3.0627000000000066
030,0,1,360,363.6628,2A,0.3326999999999884,0,0.3809215343783957,0.0,3.24251812970138,1.0,0.0,1,0,3.6628000000000043
030,0,1,360,364.2954,7B,0.233600000000024,0,0.25869964866411,0.0,7.185607325260067,3.0,-1.0,0,0,4.295399999999972
030,0,1,360,364.5623,2B,0.199799999999982,0,0.206741767711729,0.0,2.860941990494594,1.0,0.0,1,0,4.562299999999993
030,0,1,360,364.7621,5A,0.4668000000000347,0,0.20073864866411006,0.0,4.608340030927076,2.0,0.0,1,0,4.762099999999975
030,0,1,360,365.2289,7B,1.7667999999999893,0,0.43582331368874067,1.5330000000000137,7.189565342207626,3.0,-1.0,0,0,5.22890000000001
030,0,1,360,368.4276,2B,0.6328000000000316,0,0.4708688554310272,0.0,2.7968041472755782,1.0,0.0,1,0,8.427599999999984
030,0,1,360,369.0604,7B,0.3997999999999706,0,0.4957914760450624,0.0,7.210113588923611,3.0,-1.0,0,0,9.060400000000016
030,0,1,360,369.4931,7A,0.6661999999999466,0,0.40532993437839576,0.0,7.7430463435407075,3.0,-1.0,0,0,9.493100000000027
030,0,1,360,370.2931,4A,0.1668999999999982,0,0.34760103437839573,0.0,6.358501925261022,2.0,-1.0,0,0,10.293099999999981
030,0,1,360,370.4927,1B,0.2004999999999768,0,0.2659419343783957,0.0,4.679104831041146,1.0,-1.0,0,1,10.492700000000013
030,0,1,360,370.7264,1A,0.2660999999999944,0,0.19499965059461197,0.0,5.396809291600339,1.0,-1.0,0,0,10.726400000000012
030,0,1,360,372.5585,5A,0.1671000000000049,0,-0.0002244656216043861,0.0,4.859383490255995,2.0,0.0,1,0,12.558499999999981
030,0,1,360,372.8261,9A,0.0656999999999925,0,0.17787968437839563,0.0,6.129520210135759,3.0,1.0,0,0,12.826099999999997
030,0,1,360,373.0913,6A,1.0,0,0.12777143437839572,0.0,4.336744643959729,2.0,1.0,0,0,13.09129999999999
030,0,1,360,374.1255,8B,0.1992000000000189,0,0.3828906010450624,0.0,6.303699453621703,3.0,0.0,1,0,14.125499999999988
030,0,1,360,374.3247,5B,0.2665999999999826,0,0.3207573718783957,0.0,4.519677827162497,2.0,0.0,1,0,14.324700000000007
030,0,1,360,374.5913,8B,0.1996000000000322,0,0.28835860104506233,0.0,6.2217796671217585,3.0,0.0,1,0,14.59129999999999
030,0,1,360,375.2241,1B,0.2002999999999701,0,0.20929785745531887,0.0,4.750800369142955,1.0,-1.0,0,1,15.224100000000021
030,0,1,360,376.3271,PB,0.8646000000000527,0,-0.4148282441930328,0.0,2.470958072660607,0.0,0.0,0,0,16.327099999999973
030,0,1,360,377.6738,1A,0.0662999999999556,0,-0.6575933989549377,0.0,5.340516765147086,1.0,-1.0,0,0,17.67380000000003
030,0,1,360,378.0782,2A,0.1998000000000388,0,-0.27408673228827096,0.0,3.2982052676218747,1.0,0.0,1,0,18.07819999999998
030,0,1,360,378.278,2B,0.234199999999987,0,-0.2123076370501756,0.0,2.8468087021808066,1.0,0.0,1,0,18.27800000000002
030,0,1,360,378.5122,4B,0.5994999999999777,0,0.03234654548950679,0.0,5.783126227520149,2.0,-1.0,0,0,18.512200000000007
030,0,1,360,379.4785,8B,0.1671000000000049,0,0.032741934378395676,0.0,6.202140160181743,3.0,0.0,1,0,19.478499999999997
030,0,1,360,379.6456,5B,0.2325000000000159,0,0.09415972009268136,0.0,4.432823218804692,2.0,0.0,1,0,19.6456
030,0,1,360,379.9113,5A,0.0665000000000191,0,0.12830793437839572,0.0,4.60648509370742,2.0,0.0,1,0,19.911299999999983
030,0,1,360,380.1111,2B,0.066599999999994,0,0.1661154343783957,0.0,2.7314108619395143,1.0,0.0,1,0,20.11110000000002
030,0,1,360,380.2775,4B,0.1666000000000167,0,0.25228863437839566,0.0,5.409705329199772,2.0,-1.0,0,0,20.277499999999975
030,0,1,360,380.8772,2A,0.234199999999987,0,0.04520400580696725,0.0,2.7596351130844927,1.0,0.0,1,0,20.877200000000016
030,0,1,360,381.9101,6A,0.066599999999994,0,0.2256509343783959,0.0,4.806437221231354,2.0,1.0,0,0,21.9101
030,0,1,360,382.0436,5B,0.1662999999999783,0,0.3824445343783956,0.0,4.2746334547285665,2.0,0.0,1,0,22.043600000000026
030,0,1,360,382.2099,2B,0.1338000000000079,0,0.41126680937839577,0.0,2.5768790639461705,1.0,0.0,1,0,22.209900000000005
030,0,1,360,382.3437,5B,0.0997999999999592,0,0.333291767711729,0.0,4.199588665075421,2.0,0.0,1,0,22.343700000000013
030,0,1,360,382.6435,3A,0.2325999999999908,0,0.3636484343783957,0.0,3.157723074496957,1.0,1.0,0,0,22.643500000000017
030,0,1,360,382.8761,3B,0.299699999999973,0,0.3122533232672846,0.0,3.776155783260943,1.0,1.0,0,0,22.876100000000008
030,0,1,360,383.209,6A,0.0666999999999689,0,0.259972184378396,0.0,4.82786218836546,2.0,1.0,0,0,23.209000000000003
030,0,1,360,383.4093,2B,0.2334000000000173,0,0.3393008629498242,0.0,2.5510092803627775,1.0,0.0,1,0,23.409299999999973
030,0,1,360,383.6764,5A,0.1666999999999916,0,0.1493848343783956,0.0,4.3272318250767,2.0,0.0,1,0,23.6764
030,0,1,360,384.1423,4A,0.5329000000000406,0,0.06907822604506242,0.0,5.310479555784961,2.0,-1.0,0,0,24.142299999999977
030,0,1,360,385.1082,5A,0.2669999999999959,0,0.21366818437839563,0.0,4.381755557549853,2.0,0.0,1,0,25.10820000000001
030,0,1,360,385.5748,4B,0.1336000000000012,0,-0.0813746906216044,0.0,4.7487109646302095,2.0,-1.0,0,0,25.574799999999982
030,0,1,360,385.7424,1A,0.3106000000000222,0,0.11486628437839559,0.0,3.884340325124545,1.0,-1.0,0,0,25.742399999999975
030,0,1,360,386.43,5A,0.2332999999999856,0,-0.0031477799073185786,0.0,4.34050980109,2.0,0.0,1,0,26.430000000000007
030,0,1,360,386.8976,4B,0.199199999999962,0,-0.0006328156216042954,0.0,5.156526348132953,2.0,-1.0,0,0,26.89760000000001
030,0,1,360,387.1631,7B,0.1999000000000137,0,-0.07378981562160429,0.0,7.1806000125522464,3.0,-1.0,0,0,27.163099999999986
030,0,1,360,387.63,2A,0.7662000000000262,0,0.14937673872622173,0.0,2.6227638379852523,1.0,0.0,1,0,27.629999999999995
030,0,1,360,388.5962,9A,0.1666000000000167,0,0.33942073437839576,0.0,6.593599178640979,3.0,1.0,0,0,28.59620000000001
030,0,1,360,389.0625,6B,0.133199999999988,0,0.3307441843783957,0.0,5.361633446503196,2.0,1.0,0,0,29.0625
030,0,1,360,389.1957,3A,0.2329000000000292,0,0.36852907723553846,0.0,85.2228592954459,1.0,1.0,0,0,29.195699999999988
030,0,1,360,389.4286,3B,0.1997000000000071,0,0.449187517711729,0.0,3.7974579285996,1.0,1.0,0,0,29.428600000000017
