ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
024,1,0,10,10.44071,2B,5A,1,0.03363000000000049,0.805223053990705,,
024,1,0,10,10.84063,5A,9A,1,0.2326599999999992,10.149627880912528,,
024,1,0,10,11.50635,9A,3A,1,0.03330000000000055,0.7066768600838813,,
024,1,0,10,11.74058,3A,3B,1,0.06703000000000081,1.542217515702987,,
024,1,0,10,12.10719,3B,3A,1,0.06535000000000046,2.5469555693278316,,
024,1,0,10,12.20703,3A,6A,1,0.36588000000000065,1.450686557794496,,
024,1,0,10,13.30709,6A,2B,1,0.2333799999999986,5.577324126622691,,
024,1,0,10,13.97407,2B,5A,1,0.09978000000000087,0.8018557527843235,,
024,1,0,10,14.63906,5A,2B,1,0.034239999999998716,0.6749465262398786,,
024,1,0,10,15.87118,2B,4B,1,0.13294999999999924,2.44252409955881,,
024,1,0,10,16.33731,4B,PB,1,0.3571200000000019,60.783216646357964,,
024,1,0,10,17.93685,PB,4A,1,0.22328999999999866,48.9574995745522,,
024,1,0,10,18.22704,4A,4B,1,0.06734000000000151,7.930947980192663,,
024,1,0,10,18.31475,4B,2A,1,0.07894999999999897,5.820434757259196,,
024,1,0,10,18.5604,2A,5B,1,0.0673599999999972,2.462173929317318,,
024,1,0,10,19.02705,5B,9A,1,0.19975000000000165,13.513562019126109,,
024,1,0,10,19.36038,9A,6A,1,0.06639000000000195,1.3543485528857566,,
024,1,0,10,19.99316,6A,9A,1,0.033370000000001454,0.3316382002845799,,
024,1,0,10,20.36141,9A,8A,1,0.13285000000000124,6.76662378631252,,
024,1,0,10,20.56091,8A,PB,1,0.6309299999999993,104.24676698898988,,
024,1,0,10,23.03521,PB,5A,1,0.48858000000000246,69.30074110145927,,
024,1,0,10,24.55651,5A,8A,1,0.03272000000000119,0.36408489116626974,,
024,1,0,10,24.62295,8A,5A,1,0.03299000000000163,0.646542377648208,,
024,1,0,10,24.68948,5A,6A,1,0.1663199999999989,6.993034453121426,,
024,1,0,10,25.23394,6A,9B,1,0.02336000000000027,0.41161632046378394,,
024,1,0,10,25.70012,9B,9A,1,0.11118000000000094,1.1215574834460043,,
024,1,0,10,26.34446,9A,2A,1,0.24448999999999899,17.270344415971387,,
024,1,0,10,26.65564,2A,7A,1,0.2328700000000019,7.515483071013371,,
024,1,0,10,27.45615,7A,8A,1,0.06569000000000003,1.7909534569572614,,
024,1,0,10,27.79924,8A,9A,1,0.11126999999999754,5.1310796321880074,,
024,1,0,10,28.2551,9A,9B,1,0.13332000000000122,2.4049897878010045,,
024,1,0,10,29.05392,9B,PB,1,0.7546399999999984,108.47314920182946,,
024,1,0,10,30.85301,PB,5A,1,0.35785999999999873,58.39954886857633,,
024,1,0,10,31.40896,5A,7A,1,0.7992500000000007,16.512238199443896,,
024,1,0,10,32.68607,7A,1B,1,0.16633999999999816,2.0536448879316005,,
024,1,0,10,33.05252,1B,4B,1,0.06707000000000107,0.7706428493767383,,
024,1,0,10,33.65232,4B,5A,1,0.12280999999999409,2.9614271963340713,,
024,1,0,10,34.041,5A,5B,1,0.06788000000000238,1.787181058344892,,
024,1,0,10,34.47429,5B,7A,1,0.1329199999999986,6.928459859748623,,
024,1,0,10,34.67387,7A,4B,1,0.033490000000000464,1.1433831606560432,,
024,1,0,10,34.74061,4B,7A,1,0.0663900000000055,1.189027527945047,,
024,1,0,10,34.84069,7A,4B,1,0.033439999999998804,0.04051644757852202,,
024,1,0,10,36.35089,4B,PB,1,0.7441999999999993,67.19630215851171,,
024,1,0,10,38.21779,PB,8A,1,0.26773000000000025,54.55531490202467,,
024,1,0,10,38.55057,8A,5B,1,0.034080000000003,3.1709823357183637,,
024,1,0,10,38.61876,5B,6A,1,0.13123999999999825,9.992992275919692,,
024,1,0,10,38.81641,6A,9B,1,0.03417999999999921,0.8517251654451421,,
024,1,0,10,39.56134,9B,6A,1,0.15456999999999965,3.9221617833476947,,
024,1,0,10,39.9164,6A,9A,1,0.04507999999999868,1.0639969146554014,,
