ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
042,1,1,370,370.315,4A,0.1849000000000273,0,-0.16913571739875696,0.0,6.350583728821302,2.0,-1.0,,
042,1,1,370,371.0917,1A,0.5153000000000247,0,0.02957298051790974,0.0,5.115833123454353,1.0,-1.0,,
042,1,1,370,371.9711,PB,0.4564000000000305,0,-0.24157435978117003,0.0,2.286741336612525,0.0,0.0,,
042,1,1,370,376.8202,1A,0.186300000000017,0,-0.30487817573209025,0.0,5.204284349459556,1.0,-1.0,,
042,1,1,370,377.1653,5B,0.2948999999999842,0,-0.19737899391390848,0.0,5.130383198012257,2.0,0.0,,
042,1,1,370,377.5788,9A,0.1000000000000227,0,-0.1345985090654236,0.0,6.947302615297867,3.0,1.0,,
042,1,1,370,377.7452,6A,0.0666999999999689,0,-0.05884292573209016,0.0,5.290768758898286,2.0,1.0,,
042,1,1,370,377.8119,9A,0.0663000000000124,0,-0.051476425732090325,0.0,6.951903816587034,3.0,1.0,,
042,1,1,370,377.8782,6A,0.2665000000000077,0,0.03050532426790964,0.0,5.186020582789012,2.0,1.0,,
042,1,1,370,378.1447,9A,0.133199999999988,0,0.1288959492679097,0.0,6.870615426969707,3.0,1.0,,
042,1,1,370,378.3454,5B,0.1659000000000219,0,0.14498652426790976,0.0,5.572667110211673,2.0,0.0,,
042,1,1,370,378.7778,1B,0.3661999999999921,0,0.10808818790427334,0.0,5.428068326571796,1.0,-1.0,,
042,1,1,370,379.1774,1A,0.7331000000000358,0,0.15153580154063695,0.0,5.542806331223095,1.0,-1.0,,
042,1,1,370,379.9776,4B,0.2329000000000292,0,0.09431796712505262,0.0,6.541838929244897,2.0,-1.0,,
042,1,1,370,380.2105,2A,0.1999999999999886,0,0.0575768242679097,0.0,3.7862917783758934,1.0,0.0,,
042,1,1,370,380.444,8A,0.1998999999999569,0,0.138904907601243,0.0,7.080377890732241,3.0,0.0,,
042,1,1,370,380.6774,5B,0.4002000000000407,0,0.10655244926790976,0.0,5.237877207962247,2.0,0.0,,
042,1,1,370,381.0776,5A,0.2661999999999693,0,0.1642009492679097,0.0,5.184395645790358,2.0,0.0,,
042,1,1,370,381.3438,2A,0.400100000000009,0,0.17467782426790976,0.0,3.724212933339485,1.0,0.0,,
042,1,1,370,381.8767,9A,0.1994999999999436,0,0.11719024093457642,0.0,7.6244671964073865,3.0,1.0,,
042,1,1,370,382.0762,6A,0.3669000000000437,0,0.05971777881336424,0.0,5.8796744189059185,2.0,1.0,,
042,1,1,370,382.5094,9A,0.100999999999999,0,0.039041157601243125,0.0,6.81675133348147,3.0,1.0,,
042,1,1,370,382.8094,9B,0.099899999999991,0,0.156017657601243,0.0,7.095408425034244,3.0,1.0,,
042,1,1,370,383.0771,5B,0.1651000000000522,0,0.21147072426790975,0.0,4.998249442139402,2.0,0.0,,
042,1,1,370,383.3094,5A,0.5325000000000273,0,0.11566063676790976,0.0,5.526943795860731,2.0,0.0,,
042,1,1,370,384.1091,3A,0.2219000000000051,0,0.17290296712505257,0.0,3.5181936020922855,1.0,1.0,,
042,1,1,370,384.331,3B,2.9319999999999595,1,0.35964976512812474,0.7988000000000273,6.930251270300869,1.0,1.0,,
042,1,1,370,387.6621,PB,1.5482999999999834,1,-0.17147974329965784,0.0,2.06413888080234,0.0,0.0,,
042,1,1,370,390.4135,4A,0.205600000000004,0,-0.17404273823209032,0.0,6.692947158142902,2.0,-1.0,,
042,1,1,370,390.6489,2A,0.2711999999999648,0,-0.06351117573209027,0.0,3.831219761940216,1.0,0.0,,
042,1,1,370,390.9201,5A,0.0801000000000158,0,-0.011613009065423618,0.0,5.466785391673407,2.0,0.0,,
042,1,1,370,391.0002,2B,0.161200000000008,0,0.03785142426790977,0.0,3.515887348030172,1.0,0.0,,
042,1,1,370,391.1614,5B,0.2679999999999722,0,0.11239057426790974,0.0,5.14496327753893,2.0,0.0,,
042,1,1,370,391.4294,2B,0.365600000000029,0,0.1463198242679097,0.0,3.3432955678956984,1.0,0.0,,
042,1,1,370,391.795,5A,0.5997999999999593,0,0.23523999093457634,0.0,4.916197226051374,2.0,0.0,,
042,1,1,370,392.3948,2A,0.1992000000000189,0,0.24226157426790973,0.0,3.3670699971089175,1.0,0.0,,
042,1,1,370,392.628,7A,0.1328000000000315,0,0.27725507426790974,0.0,7.751806046641673,3.0,-1.0,,
042,1,1,370,392.7608,4B,0.1333999999999946,0,0.26327019926790973,0.0,5.720459408897884,2.0,-1.0,,
042,1,1,370,393.4269,1A,0.2667999999999892,0,0.27740294926790976,0.0,5.065191792828599,1.0,-1.0,,
042,1,1,370,393.9602,9A,0.1664000000000101,0,0.16544692426790975,0.0,6.548767605845955,3.0,1.0,,
042,1,1,370,394.1266,6A,0.2667000000000143,0,0.13499551176790975,0.0,4.813214176132842,2.0,1.0,,
042,1,1,370,394.3933,9B,0.2000999999999635,0,0.19152099093457645,0.0,6.724748880172566,3.0,1.0,,
042,1,1,370,394.8262,5B,0.1333000000000197,0,0.29130657426790973,0.0,4.806023148252867,2.0,0.0,,
042,1,1,370,396.0803,PB,0.8581999999999539,0,-0.19501175602406107,0.0,2.0834431263286284,0.0,0.0,,
