ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
032,1,0,580,580.0048,PB,2.0190999999999804,0,-0.4129123453990852,0.0,2.56440563498663,0.0,0.0,,
032,1,0,580,582.3327,7B,0.0902999999999565,0,0.041473581361478204,0.0,7.772071393315907,3.0,-1.0,,
032,1,0,580,583.0219,PB,2.417599999999993,0,-0.1516034486385219,0.0,2.506968900064207,0.0,0.0,,
032,1,0,580,585.9478,2A,0.2193999999999505,0,0.08141115636147814,0.0,3.522824375009318,1.0,0.0,,
032,1,0,580,586.6339,2B,0.2665999999999258,0,0.03993409386147817,0.0,3.1126283242330937,1.0,0.0,,
032,1,0,580,586.9337,8A,0.1333999999999378,0,0.07175103136147813,0.0,6.702406667681944,3.0,0.0,,
032,1,0,580,587.9994,5B,0.2332999999999856,0,0.20111035279004966,0.0,5.057300550175531,2.0,0.0,,
032,1,0,580,588.2327,8A,0.16700000000003,0,0.21758003136147813,0.299399999999991,6.809698865152557,3.0,0.0,,
032,1,0,580,588.8996,5B,0.0670000000000072,0,0.13587728136147814,0.0,5.148370904997675,2.0,0.0,,
032,1,0,580,588.9666,8A,2.231300000000033,2,0.09894752763013485,1.7660999999999354,6.762967994824199,3.0,0.0,,
032,1,0,580,591.4975,6B,0.199100000000044,0,0.10876253136147825,0.0,4.9909799322414505,2.0,1.0,,
032,1,0,580,591.7305,3B,0.3001000000000431,0,0.2449579480281448,0.0,3.288635213985924,1.0,1.0,,
032,1,0,580,592.4646,8B,0.1333999999999378,0,0.20448653136147804,0.0,6.904075353393097,3.0,0.0,,
032,1,0,580,592.598,2B,0.0667000000000825,0,0.2935679736691704,0.0,3.5319507656267453,1.0,0.0,,
032,1,0,580,593.1976,6A,0.1648999999999887,0,0.4572084813614781,0.0,4.9008803029858345,2.0,1.0,,
032,1,0,580,593.3625,3A,0.0674000000000205,0,0.531724781361478,0.0,3.0784586531272353,1.0,1.0,,
032,1,0,580,593.4958,6A,0.399599999999964,0,0.5395563230281448,0.0,4.739738101435038,2.0,1.0,,
032,1,0,580,594.262,2A,0.2334000000000742,0,0.5015865670757638,0.0,3.9506892648451806,1.0,0.0,,
032,1,0,580,595.1951,1A,0.2330999999999221,0,0.2262784956471924,0.0,6.193752793661338,1.0,-1.0,,
032,1,0,580,595.6944,PB,1.7128000000000156,0,-0.44977082485613845,0.0,2.657827089161434,0.0,0.0,,
032,1,0,580,603.8362,2B,0.1331000000000131,0,0.010625781361478015,0.0,3.4810277986248552,1.0,0.0,,
032,1,0,580,604.1364,6A,0.4658000000000584,0,0.09564545993290667,0.0,4.742523737555635,2.0,1.0,,
032,1,0,580,604.6022,6B,0.2332999999999856,0,0.1733165670757638,0.0,4.94362937485033,2.0,1.0,,
032,1,0,580,604.8691,8B,0.2326000000000476,0,0.13075113850433534,0.0,6.8997801834737285,3.0,0.0,,
032,1,0,580,605.1686,3B,0.3330000000000837,0,0.1673112813614781,0.0,3.096027409355749,1.0,1.0,,
032,1,0,580,605.5016,6B,0.2000999999999066,0,0.06283103136147816,0.0,4.7396497770344395,2.0,1.0,,
032,1,0,580,605.7685,9B,0.1676999999999679,0,0.16750668136147814,0.0,6.426050392563345,3.0,1.0,,
032,1,0,580,606.1353,8B,0.066599999999994,0,0.2400149758059225,0.0,6.682720251092808,3.0,0.0,,
032,1,0,580,607.389,PB,4.606599999999958,0,-0.3796226868203401,0.0,3.1983831353464054,0.0,0.0,,
