ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
022,0,1,490,490.0087,4A,1.96550000000002,1,-0.09830013493192326,1.8674000000000297,6.252850840217345,2.0,-1.0,,
022,0,1,490,491.9742,4B,0.3665000000000304,0,0.1344627872560582,0.0,5.76201395154473,2.0,-1.0,,
022,0,1,490,492.3407,4A,0.4654999999999631,0,0.18212534569761668,0.2986000000000213,6.213171297606681,2.0,-1.0,,
022,0,1,490,493.1409,5B,0.8990000000000009,0,0.04104750442777537,0.0,4.431117594746471,2.0,0.0,,
022,0,1,490,496.408,PB,0.5705999999999563,0,-0.6469497800166691,0.0,2.8536454154257114,0.0,0.0,,
022,0,1,490,497.2636,4B,0.1496999999999957,0,-0.6387561900166692,0.0,5.613982523715737,2.0,-1.0,,
022,0,1,490,497.5901,7A,0.0516999999999825,0,-0.31396769001666924,0.0,7.6492150918378226,3.0,-1.0,,
022,0,1,490,497.6651,4A,1.022199999999998,0,-0.11143019759242664,0.0730000000000358,6.083609610107209,2.0,-1.0,,
022,0,1,490,498.6873,4B,0.2239999999999895,1,0.05116943753435134,1.2986999999999953,5.581576815970668,2.0,-1.0,,
022,0,1,490,500.4596,7A,0.1007999999999924,0,0.09443615089242187,0.0,7.537700876061887,3.0,-1.0,,
022,0,1,490,500.9919,4B,0.9331999999999994,1,0.13253743498333095,0.932199999999965,5.561502261603118,2.0,-1.0,,
022,0,1,490,501.991,5B,0.0679000000000087,0,0.03140793498333098,0.0,4.4791279011458665,2.0,0.0,,
022,0,1,490,502.4911,8B,0.3342000000000098,2,0.043957261596234184,2.7656999999999776,6.251331565889026,3.0,0.0,,
022,0,1,490,507.0227,9A,0.1336000000000012,0,0.14645680998333077,0.0,6.175771038928511,3.0,1.0,,
022,0,1,490,507.1563,6A,0.3661999999999921,0,0.06199174180151281,0.0,4.35489527123874,2.0,1.0,,
022,0,1,490,507.5225,9B,0.2999000000000364,0,0.01570467109444203,0.0,6.242198345534052,3.0,1.0,,
022,0,1,490,507.8224,3A,0.5326000000000022,0,0.02635377873333103,0.0,2.6316728371753166,1.0,1.0,,
022,0,1,490,509.1649,PB,3.2281000000000404,1,-0.8440094548976215,0.0,2.51242550147357,0.0,0.0,,
022,0,1,490,518.4465,5A,0.2373000000000047,0,-0.5885424955722246,0.0,5.018122926225936,2.0,0.0,,
022,0,1,490,518.6838,2B,0.2346000000000003,0,-0.6150885828738119,0.0,2.720541318675489,1.0,0.0,,
022,0,1,490,518.9184,5B,0.5983999999999696,0,-0.46948360668333566,0.0,4.3955242127758805,2.0,0.0,,
022,0,1,490,519.717,4B,0.1992999999999938,0,-0.34329144001666906,0.0,6.040452426812036,2.0,-1.0,,
