ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
032,1,0,290,290.0302,5A,0.266900000000021,0,0.239806281361478,0.0,5.416364481413459,2.0,0.0,,
032,1,0,290,290.2625,7B,0.133700000000033,0,0.22249028136147814,0.0,8.002040417988246,3.0,-1.0,,
032,1,0,290,290.4625,7A,0.0998000000000161,0,0.1709712813614781,0.0,8.552281287475717,3.0,-1.0,,
032,1,0,290,291.3289,5B,0.1992000000000189,0,0.3110572813614782,0.0,4.898735261143385,2.0,0.0,,
032,1,0,290,291.7616,6A,0.7332999999999856,0,0.281345122270569,0.0,4.41703227630829,2.0,1.0,,
032,1,0,290,292.6967,5B,0.0986999999999511,0,0.1366187813614781,0.0,4.88636505841433,2.0,0.0,,
032,1,0,290,293.228,7B,0.2326999999999657,0,0.15474563850433531,0.0,7.446509829294219,3.0,-1.0,,
032,1,0,290,293.8607,1B,0.2330000000000041,0,0.24186985279004966,0.0,4.81317521403822,1.0,-1.0,,
032,1,0,290,294.1269,1A,0.2001000000000203,0,0.17543344802814484,0.0,5.516924075929929,1.0,-1.0,,
032,1,0,290,294.327,1B,1.266399999999976,1,0.13293934715095185,0.5342999999999727,4.76782752996775,1.0,-1.0,,
032,1,0,290,295.5934,4B,0.3339000000000283,1,0.14355657083516238,1.1982999999999593,5.888391875744977,2.0,-1.0,,
032,1,0,290,297.926,1B,0.1663000000000352,0,0.018704686123382882,0.1664000000000099,4.79700176262182,1.0,-1.0,,
032,1,0,290,298.8922,4A,0.3000999999999862,0,0.07313205913925586,0.0,6.51661627750333,2.0,-1.0,,
032,1,0,290,299.1923,1B,0.3331000000000017,1,0.06444104062073736,0.9005999999999963,4.847454503813118,1.0,-1.0,,
032,1,0,290,300.5571,PB,1.7164000000000217,0,-0.33941045393263947,0.0,3.1857031216479785,0.0,0.0,,
032,1,0,290,303.023,7B,0.0497999999999478,0,0.09876803136147816,0.0,7.934495692981187,3.0,-1.0,,
032,1,0,290,303.4021,8A,0.066599999999994,0,-0.1012819686385219,0.0,6.985344094735353,3.0,0.0,,
032,1,0,290,303.5359,5B,0.3326999999999884,0,-0.011536018638521939,0.0,5.163609929859275,2.0,0.0,,
032,1,0,290,303.9021,8B,0.5666999999999689,0,-0.014666512756168926,0.0,6.8076779796061055,3.0,0.0,,
032,1,0,290,305.8681,6A,0.1003999999999791,0,0.11370761469481143,0.0,4.529226270263082,2.0,1.0,,
032,1,0,290,306.0359,8B,1.3649999999999525,0,0.08605264802814477,1.6339999999999557,6.728801266554763,3.0,0.0,,
032,1,0,290,308.3006,2A,0.1000999999999976,0,0.08790744802814476,0.0,3.4399654256329124,1.0,0.0,,
032,1,0,290,308.6989,PB,2.568300000000022,1,-0.4107199446000603,0.0,3.0182741995375344,0.0,0.0,,
032,1,0,290,311.667,2A,0.3655000000000541,0,0.2410367044384012,0.0,3.8498694250450494,1.0,0.0,,
032,1,0,290,312.0653,5A,0.1005000000000109,0,0.2772744480281448,0.0,5.474270285003443,2.0,0.0,,
032,1,0,290,312.4663,3A,0.0991999999999961,0,0.3605872813614781,0.0,2.827717325418803,1.0,1.0,,
032,1,0,290,312.6646,6B,0.2995999999999981,0,0.4084465035837003,0.0,4.688842190033915,2.0,1.0,,
032,1,0,290,312.9642,3A,2.3337999999999965,1,0.33763889564719246,0.43469999999996334,2.590629370798183,1.0,1.0,,
032,1,0,290,315.298,6A,0.099899999999991,0,0.28127744802814464,0.0,4.252018460219117,2.0,1.0,,
032,1,0,290,315.3979,3A,0.3661999999999921,0,0.3440153268160236,0.36760000000003795,2.680493718370489,1.0,1.0,,
032,1,0,290,315.7641,6A,0.065400000000011,0,0.35846128136147803,0.06549999999998579,4.2575940457914045,2.0,1.0,,
032,1,0,290,315.8295,3A,0.1342999999999961,0,0.3799515313614781,0.0,2.5066408884870945,1.0,1.0,,
032,1,0,290,315.9638,6A,0.0661000000000058,0,0.3551805313614782,0.0673000000000456,4.263603912907829,2.0,1.0,,
032,1,0,290,316.0299,3A,0.1662999999999783,0,0.29674258136147813,0.0,2.561088777970201,1.0,1.0,,
032,1,0,290,316.1962,6A,0.0679000000000087,0,0.304029281361478,0.0672999999999887,4.286091723109225,2.0,1.0,,
032,1,0,290,316.3299,3A,0.33299999999997,1,0.32219643136147813,0.0,2.566376495592582,1.0,1.0,,
032,1,0,290,316.6629,6A,0.0665000000000191,0,0.3156032813614782,0.0337999999999851,4.306242598402984,2.0,1.0,,
032,1,0,290,316.7294,3A,0.2008000000000152,0,0.3033516146948115,0.20139999999997799,2.845161343818198,1.0,1.0,,
032,1,0,290,316.9302,6A,0.1659999999999968,0,0.27702958136147804,0.0,4.308198685481761,2.0,1.0,,
032,1,0,290,317.0962,3A,0.0672000000000139,0,0.2236460313614781,0.06770000000000201,2.5123433695572754,1.0,1.0,,
032,1,0,290,317.1634,6A,0.0990999999999644,0,0.20624194802814486,0.0317000000000007,4.277205985531099,2.0,1.0,,
032,1,0,290,317.2625,3A,1.399499999999989,1,0.2683746504090972,0.0,2.626840187579603,1.0,1.0,,
032,1,0,290,319.2936,PB,2.7595999999999776,0,-0.09016041094621413,0.0,3.1080567732050364,0.0,0.0,,
