ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
021,0,0,580,580.1244,9A,0.0994999999999208,0,0.3703963528601699,0.0,6.123472980872858,3.0,1.0,,
021,0,0,580,580.2585,5B,0.232499999999959,0,0.6061008290506462,0.0,4.3107406453692665,2.0,0.0,,
021,0,0,580,580.5577,2B,0.2332000000000107,0,0.6507730433363604,0.0,2.5551398836446912,1.0,0.0,,
021,0,0,580,580.7909,2A,0.2322000000000343,0,0.4820038679464242,0.0,2.859899208440082,1.0,0.0,,
021,0,0,580,583.5367,4B,0.0537000000000489,0,0.6293734361935035,0.0,5.315290476205897,2.0,-1.0,,
021,0,0,580,583.616,5A,0.4522000000000616,0,0.4816807528601699,0.0,4.541251428243968,2.0,0.0,,
021,0,0,580,584.0682,5B,0.4311999999999898,0,0.442450070808888,0.0,4.378279091659795,2.0,0.0,,
021,0,0,580,584.5326,9A,0.2332000000000107,0,0.4765535822321385,0.0,6.1962198668646815,3.0,1.0,,
021,0,0,580,584.9329,8A,0.0665000000000191,0,0.7862109361935032,0.0,6.18603705588566,3.0,0.0,,
021,0,0,580,584.9994,2B,0.136199999999917,0,0.7435799361935033,0.0,2.762319769768973,1.0,0.0,,
021,0,0,580,585.1997,8A,0.7994999999999663,0,0.7984458225381053,0.0,6.1218860604305885,3.0,0.0,,
021,0,0,580,585.9992,2B,0.0996999999999843,0,0.5344854134662307,0.0,2.797161337231195,1.0,0.0,,
021,0,0,580,586.9984,1B,0.2332000000000107,0,0.3390360433363605,0.0,45.1188724720746,1.0,-1.0,,
021,0,0,580,587.5978,4A,0.2667999999999892,0,0.6659128111935033,0.0,5.7986601424213315,2.0,-1.0,,
021,0,0,580,587.8983,1A,0.1997000000000071,0,0.7263776861935033,0.0,4.611807791395573,1.0,-1.0,,
021,0,0,580,590.166,1B,0.0802999999999656,0,0.21131335286016992,0.0,3.339743246291119,1.0,-1.0,,
021,0,0,580,590.2735,4B,0.3900999999999612,0,0.4497861092704264,0.0,4.611135631950749,2.0,-1.0,,
021,0,0,580,590.697,7B,0.1996000000000322,0,0.5812804361935034,0.0,6.153100487038014,3.0,-1.0,,
021,0,0,580,590.9962,5A,0.2339999999999236,0,0.7619191861935033,0.0,4.168771614741296,2.0,0.0,,
021,0,0,580,592.6967,8A,0.0668000000000574,0,0.5061324361935033,0.0,5.938187663992682,3.0,0.0,,
021,0,0,580,592.9305,5A,0.1990999999999303,0,0.5309850195268367,0.0,4.460844288045187,2.0,0.0,,
021,0,0,580,593.4963,8A,0.0669000000000323,0,0.46344593619350327,0.0672000000000707,5.684024075230943,3.0,0.0,,
021,0,0,580,593.5632,5A,0.0668999999999186,0,0.4822714361935032,0.0,4.185823391910423,2.0,0.0,,
021,0,0,580,593.6301,8A,0.0663000000000693,0,0.47332968619350324,0.0658999999999422,5.701982525284816,3.0,0.0,,
021,0,0,580,593.6964,5A,1.0326000000000022,0,0.45157607329027755,0.0,4.119745276402464,2.0,0.0,,
021,0,0,580,594.729,8A,1.898399999999924,0,0.4510169668952577,1.7318000000000187,5.67516741986074,3.0,0.0,,
021,0,0,580,597.0941,4B,0.299099999999953,0,0.22409346397128108,0.0,3.8802432751146045,2.0,-1.0,,
021,0,0,580,597.6266,2A,0.5322999999999638,0,0.24124872067626194,0.0,2.3834452200642544,1.0,0.0,,
021,0,0,580,598.8052,2B,0.4330999999999676,0,0.4261442246550417,0.0,2.5959704757816024,1.0,0.0,,
021,0,0,580,599.2383,6A,0.2002999999999701,0,0.6183929361935032,0.0,5.111604641313461,2.0,1.0,,
021,0,0,580,599.7714,6B,0.0999000000000478,0,0.5852706861935033,0.0,5.5668139192747965,2.0,1.0,,
021,0,0,580,600.0385,9A,0.2667999999999892,0,0.6720178680116853,0.0,6.3353635033341025,3.0,1.0,,
021,0,0,580,601.5475,6B,0.2660999999999376,0,0.47685062369350323,0.0,5.500115951920719,2.0,1.0,,
021,0,0,580,602.2137,4B,0.0998999999999341,0,0.7417395195268367,0.0,4.266459100292459,2.0,-1.0,,
021,0,0,580,602.3136,7A,0.1002000000000862,0,0.7718525195268366,0.0,6.273061493519337,3.0,-1.0,,
021,0,0,580,602.8801,5B,0.3663999999999987,0,0.197275958920776,0.0,3.9432756762220538,2.0,0.0,,
021,0,0,580,603.3132,9A,0.1334999999999127,0,0.44995706119350354,0.0,6.058120840910927,3.0,1.0,,
021,0,0,580,603.9128,3A,0.4666000000000849,0,0.3603257219077891,0.0,2.7158755089417665,1.0,1.0,,
021,0,0,580,604.412,3B,0.2998999999999796,0,0.45197640047921767,0.0,3.095737344623964,1.0,1.0,,
021,0,0,580,606.5367,6B,0.2183999999999741,0,0.36413012369350334,0.0,40.108626317604255,2.0,1.0,,
021,0,0,580,606.7551,6A,0.0835000000000718,0,0.4400473111935034,0.0,4.062553299305996,2.0,1.0,,
021,0,0,580,607.4781,5B,0.6671000000000049,0,0.3206300111935033,0.0,4.2637771863314935,2.0,0.0,,
021,0,0,580,608.1777,8A,0.1665000000000418,0,0.6226994861935033,0.0,5.7187553981280095,3.0,0.0,,
021,0,0,580,608.3442,2B,0.6335000000000264,0,0.5831685163130005,0.0,2.1700666561417647,1.0,0.0,,
021,0,0,580,609.511,5A,1.0661999999999807,0,0.29002838619350335,0.0,4.133191301399936,2.0,0.0,,
