ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
037,1,0,600,600.0107,PB,3.59940000000006,0,-0.27236515353064694,0.0,3.2685145257290587,0.0,0.0,,
037,1,0,600,601.0376,4B,0.1008000000000493,0,-0.08076547353064695,0.0,5.46662953448502,2.0,-1.0,,
037,1,0,600,601.1656,7B,0.0792000000000143,0,-0.15746180686398037,0.0,6.773772022001828,3.0,-1.0,,
037,1,0,600,601.3922,5A,0.1661000000000285,0,-0.06247297353064698,0.0,4.332760557656771,2.0,0.0,,
037,1,0,600,601.6251,5B,0.233600000000024,0,-0.020315973530646958,0.0,3.836908176382854,2.0,0.0,,
037,1,0,600,602.5577,7B,0.1003000000000611,0,0.2544693598026864,0.0,6.603445829629071,3.0,-1.0,,
037,1,0,600,602.6917,4B,0.3996000000000776,0,0.3453978598026864,0.0,5.706303063921961,2.0,-1.0,,
037,1,0,600,604.0912,8A,0.099700000000098,0,0.008970859802686304,0.0,5.877646912512702,3.0,0.0,,
037,1,0,600,604.1909,5B,0.0666999999999689,0,-0.08172847353064694,0.0,4.1675568641922744,2.0,0.0,,
037,1,0,600,604.2576,8A,0.066599999999994,0,-0.054365973530647094,0.0,5.871263348370313,3.0,0.0,,
037,1,0,600,604.5237,6A,0.2670000000000527,0,0.07116146396935302,0.0,3.913462314087974,2.0,1.0,,
037,1,0,600,604.8567,9A,0.0673999999999068,0,0.168835776469353,0.0,5.6464071366812725,3.0,1.0,,
037,1,0,600,604.9569,6B,0.4082999999999401,0,0.21474299075506748,0.0,4.120649752878886,2.0,1.0,,
037,1,0,600,605.8124,8B,0.1327999999999747,0,0.3327515264693531,0.0,5.88830866214347,3.0,0.0,,
037,1,0,600,606.1787,5B,0.3332999999998947,0,0.187221226469353,0.0,4.088435457637244,2.0,0.0,,
037,1,0,600,606.512,5A,0.1000000000000227,0,0.23802302646935317,0.0,4.414912053537895,2.0,0.0,,
037,1,0,600,606.6785,5B,0.2332000000000107,0,0.09438431218363874,0.0,4.386225792601524,2.0,0.0,,
