ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
009,0,1,450,450.936,1B,1A,1,0.02719999999999345,0.5349954814940361,0.15157093913494726,5.572460997609697
009,0,1,450,451.8457,1A,1B,1,0.06709999999998217,0.6849314206993071,0.04393818280266074,0.6548164352112134
009,0,1,450,452.4354,1B,4B,1,0.2659999999999627,4.271121532474325,0.04170875791737269,0.15679984179465617
009,0,1,450,453.2681,4B,4A,1,0.16660000000001673,0.2740994261658187,1.9631918704349365,11.783864768515842
009,0,1,450,453.468,4A,5A,1,0.13309999999995625,3.2823877365520886,0.05768335633906893,0.4333835938323658
009,0,1,450,453.7679,5A,2B,1,0.16660000000001673,3.0544198150584343,0.016930375432636,0.1016229017565084
009,0,1,450,454.3676,2B,9B,1,1.332400000000007,20.482685239202958,4.146572454478253,3.112107816330105
009,0,1,450,455.8003,9B,6A,1,0.36630000000002383,2.04611588972918,8.358213645249483,22.817946069475674
009,0,1,450,456.3334,6A,8B,1,0.10009999999999764,2.957530278103262,0.0015320891912679149,0.015305586326353158
009,0,1,450,456.8334,8B,6A,1,0.09940000000000282,1.53762640227736,0.03883789371528858,0.3907232768137573
009,0,1,450,457.166,6A,8B,1,0.8331999999999766,2.787913270122764,0.013483152738510314,0.01618237246580736
009,0,1,450,458.0328,8B,3B,1,0.3324999999999818,7.943208020507603,0.014979456419376466,0.04505099675000687
009,0,1,450,458.3986,3B,9B,1,0.10050000000001091,0.13599611093715502,0.001956006372689007,0.01946274997700293
009,0,1,450,458.7651,9B,6A,1,0.0666999999999689,0.877720475685976,0.02945807290523264,0.4416502684444734
009,0,1,450,459.1317,6A,2A,1,0.5002999999999815,28.427229437178653,0.515017551980845,1.029417453489634
009,0,1,450,462.2436,2A,4B,1,0.066599999999994,1.6592553287325913,0.11246763222563208,1.6887031865712046
009,0,1,450,462.3436,4B,1B,1,0.5656999999999925,7.990173945438656,0.0998977789357198,0.17659144234704105
009,0,1,450,463.1425,1B,PB,1,0.23210000000000264,35.38456213888992,0.02068566511113419,0.08912393412810839
009,0,1,450,468.4459,PB,1A,1,0.46359999999998536,34.94226791885714,0.20466018033501296,0.4414585425690669
009,0,1,450,469.0616,1A,1B,1,0.12369999999998527,8.629160640617606,0.0065073695269289395,0.05260605923144474
009,0,1,450,469.7948,1B,2B,1,0.099899999999991,5.366288988779701,0.1327858047731385,1.3291872349664713
009,0,1,450,469.995,2B,5B,1,0.09969999999998436,2.5432730826491863,0.042242519900706585,0.42369628787074437
009,0,1,450,470.3276,5B,2B,1,0.033799999999985175,0.1487047357557394,0.042880479279620395,1.26865323312542
009,0,1,450,470.4617,2B,8A,1,0.03350000000000364,0.7806011002638762,0.04734774704978036,1.4133655835753798
009,0,1,450,470.5949,8A,5B,1,0.03390000000001692,1.1367074337778718,0.02034442052357352,0.6001303989251731
009,0,1,450,470.9613,5B,8B,1,0.10090000000002419,0.42294974329689694,0.014132184813750625,0.1400612964692491
009,0,1,450,472.7613,8B,9A,1,0.09969999999998436,2.423217872994402,0.021064472396905405,0.2112785596480312
009,0,1,450,473.0939,9A,6A,1,0.2004000000000019,0.45004631859530586,0.1567538114822411,0.7822046481149681
009,0,1,450,473.6604,6A,8B,1,0.23349999999999227,2.835372502384255,0.06638943618272425,0.2843230671637107
009,0,1,450,473.9936,8B,8A,1,0.7995999999999981,8.741816235143396,0.03907524624017101,0.048868492046237
009,0,1,450,475.1612,8A,7B,1,0.7312000000000012,15.651917767975426,0.025110411422785577,0.03434137229593208
009,0,1,450,476.1594,7B,4B,1,0.06619999999998072,1.2711817978655517,0.019547061567703725,0.2952728333490849
009,0,1,450,477.0594,4B,2B,1,0.06620000000003756,1.284570651551725,0.010477758727895919,0.1582743010255283
009,0,1,450,477.2589,2B,3A,1,0.13350000000002638,15.67963299895879,0.042968743164725,0.32186324467952443
009,0,1,450,478.4569,3A,6A,1,0.034199999999998454,0.3411288253403706,0.028984909854636445,0.8475119840537355
009,0,1,450,478.8903,6A,5B,1,0.3331999999999766,8.219543387710813,0.01531917503415597,0.0459759154686586
