ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
020,0,0,530,533.1862,PB,8A,1,0.8456999999999653,94.0987762860898,,
020,0,0,530,534.0648,8A,7B,1,0.2680000000000291,2.8894161847417372,,
020,0,0,530,534.4333,7B,8B,1,0.09949999999992087,5.3202472502724145,,
020,0,0,530,535.7313,8B,5B,1,0.03309999999999036,0.9330671839051972,,
020,0,0,530,539.2736,1A,4B,1,0.20019999999999527,7.486259044236206,,
020,0,0,530,540.1512,4B,7A,1,0.033699999999953434,0.5972969995869022,,
020,0,0,530,540.451,7A,5B,1,0.066599999999994,4.971620650540736,,
020,0,0,530,540.8185,5B,6A,1,0.06770000000005894,3.842475653724139,,
020,0,0,530,541.018,6A,9B,1,0.03379999999992833,0.554955070639439,,
020,0,0,530,544.1506,5B,8B,1,0.03309999999999036,0.5908249409624258,,
020,0,0,530,544.25,8B,5B,1,0.03380000000004202,0.16071261220114508,,
020,0,0,530,544.7164,5B,8A,1,0.033599999999978536,0.37305708736724874,,
020,0,0,530,545.3836,8A,5B,1,0.03330000000005384,0.25909273027134816,,
020,0,0,530,545.5165,5B,8A,1,0.03350000000000364,0.02242112487095227,,
020,0,0,530,546.183,8A,5B,1,0.033599999999978536,0.14794025111458886,,
020,0,0,530,546.5162,5B,8A,1,0.03379999999992833,0.4524615918333552,,
020,0,0,530,546.7151,8A,7A,1,0.46630000000004657,19.42570903662119,,
020,0,0,530,547.3146,7A,1A,1,0.7326999999999089,27.83980062322798,,
020,0,0,530,548.114,1A,PB,1,0.213799999999992,41.828480849847054,,
020,0,0,530,550.1308,PB,1B,1,0.41819999999995616,50.569427964714635,,
020,0,0,530,550.79,1B,5A,1,0.5788000000000011,28.17913477972063,,
020,0,0,530,551.8352,5A,9A,1,0.1331000000000131,13.259710113874199,,
020,0,0,530,557.277,1B,5A,1,0.5331999999999653,17.80056376486128,,
020,0,0,530,557.8771,5A,7B,1,0.1999999999999318,8.359449530140946,,
