ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
042,1,1,380,380.1773,4B,2A,1,0.0332000000000221,3.841771424169213,,
042,1,1,380,380.3776,2A,8A,1,0.0664000000000442,4.778995035996781,,
042,1,1,380,380.6104,8A,5B,1,0.06699999999995043,1.2132795115692128,,
042,1,1,380,381.0439,5B,5A,1,0.03370000000001028,0.8858700953159993,,
042,1,1,380,381.3105,5A,2A,1,0.033299999999997,1.1283095300289574,,
042,1,1,380,381.7099,2A,9A,1,0.16680000000002337,22.333769029391892,,
042,1,1,380,382.0429,9A,6A,1,0.033299999999997,0.4532285326328118,,
042,1,1,380,382.4099,6A,9A,1,0.09950000000003456,0.5005625541746086,,
042,1,1,380,382.5763,9A,9B,1,0.233099999999979,6.813607609043455,,
042,1,1,380,382.8763,9B,5B,1,0.20079999999995835,13.274933012512674,,
042,1,1,380,383.2093,5B,5A,1,0.10009999999999764,7.5765829810588805,,
042,1,1,380,383.8095,5A,3A,1,0.2995999999999981,40.65991932559416,,
042,1,1,380,384.2977,3A,3B,1,0.033299999999997,0.752702625458852,,
042,1,1,380,387.2297,3B,PB,1,0.43240000000002965,114.04202757155286,,
042,1,1,380,390.048,PB,4A,1,0.36549999999999727,46.67416301720531,,
042,1,1,380,390.5938,4A,2A,1,0.05510000000003856,5.632348864284275,,
042,1,1,380,390.8935,2A,5A,1,0.026599999999973534,1.117161220897028,,
042,1,1,380,390.9728,5A,2B,1,0.02740000000000009,1.014886101005981,,
042,1,1,380,391.128,2B,5B,1,0.03340000000002874,0.6395427116714174,,
042,1,1,380,391.3948,5B,2B,1,0.03460000000001173,0.6491988909968551,,
042,1,1,380,391.7612,2B,5A,1,0.03380000000004202,0.006708063405596931,,
042,1,1,380,392.3617,5A,2A,1,0.03309999999999036,0.6557179644435962,,
042,1,1,380,392.5613,2A,7A,1,0.0666999999999689,3.8039906069646605,,
042,1,1,380,392.7273,7A,4B,1,0.03350000000000364,1.9696342777516662,,
042,1,1,380,392.8605,4B,1A,1,0.5663999999999874,1.964149511224008,,
042,1,1,380,393.6602,1A,9A,1,0.30000000000001137,44.1557515204357,,
042,1,1,380,394.0933,9A,6A,1,0.033299999999997,1.153404207637248,,
042,1,1,380,394.3598,6A,9B,1,0.03350000000000364,1.0695746774118131,,
042,1,1,380,394.5598,9B,5B,1,0.266399999999976,16.118460104727184,,
042,1,1,380,399.8949,PB,1A,1,0.4644999999999868,57.121936666058765,,
042,1,1,380,400.3875,1A,4B,1,0.050800000000037926,0.5677653479300417,,
042,1,1,380,400.7693,4B,8A,1,0.8331000000000017,30.531345370907427,,
042,1,1,380,401.6361,8A,5B,1,0.03350000000000364,1.3422155078919271,,
042,1,1,380,401.8629,5B,6A,1,0.44899999999995543,8.171471241687456,,
042,1,1,380,402.3456,6A,2B,1,0.13299999999998136,6.31001548603985,,
042,1,1,380,402.8459,2B,5A,1,0.0332000000000221,0.6271693214122926,,
042,1,1,380,403.045,5A,7A,1,0.3335999999999899,13.559792050565559,,
042,1,1,380,403.5446,7A,4B,1,0.03370000000001028,0.05635848247090536,,
042,1,1,380,403.8443,4B,4A,1,0.10050000000001091,2.5921607085451157,,
042,1,1,380,404.0108,4A,1A,1,0.7665999999999826,2.085575501318054,,
042,1,1,380,405.0108,1A,5A,1,0.0999999999999659,11.184413860985277,,
042,1,1,380,405.3115,5A,5B,1,0.033599999999978536,3.2273501542056366,,
042,1,1,380,405.6103,5B,6A,1,0.8328000000000202,10.490182517782976,,
042,1,1,380,406.4761,6A,9B,1,0.03400000000004866,0.11348333645567621,,
042,1,1,380,406.7434,9B,9A,1,0.06700000000000728,4.301238344956968,,
042,1,1,380,406.9765,9A,2A,1,0.19990000000001373,17.698872768665503,,
042,1,1,380,407.4431,2A,7A,1,0.4662999999999897,7.5943164731622375,,
042,1,1,380,408.0755,7A,5B,1,0.5004000000000133,27.694591901011634,,
042,1,1,380,408.8759,5B,2B,1,0.03309999999999036,0.624425840646138,,
042,1,1,380,409.109,2B,5B,1,0.0332000000000221,0.4561379328884847,,
042,1,1,380,409.3757,5B,8A,1,0.066599999999994,0.04000123304440528,,
