ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
024,1,0,550,550.0274,2B,0.1335000000000263,0,-0.1291835152662102,0.0,3.5018410959858244,1.0,0.0,,
024,1,0,550,550.1266,5A,0.0996999999999843,0,-0.008252848599543597,0.0,5.36690846465931,2.0,0.0,,
024,1,0,550,550.2263,2B,0.2330999999999221,0,0.00023560378140882347,0.0,3.74068142670752,1.0,0.0,,
024,1,0,550,550.6926,2A,0.2001999999999952,0,0.1658856514004564,0.0,3.7454038855168856,1.0,0.0,,
024,1,0,550,551.0264,9A,0.3996000000000776,0,0.1377224496460705,0.0,7.258596136938667,3.0,1.0,,
024,1,0,550,553.0452,PB,1.8156000000000176,0,-0.13456530165118674,0.0,2.713334279231606,0.0,0.0,,
024,1,0,550,555.1528,5A,0.0558000000000902,0,-0.38001018193287694,0.0,5.488043472062023,2.0,0.0,,
024,1,0,550,555.2086,2B,0.1022999999999001,0,-0.33057568193287695,0.0,3.6179589150149916,1.0,0.0,,
024,1,0,550,555.3384,8B,0.2398000000000593,0,-0.23002868193287687,0.0,7.150630269529403,3.0,0.0,,
024,1,0,550,555.5782,5B,0.0670999999999821,0,-0.18099743193287687,0.0,5.399288496137081,2.0,0.0,,
024,1,0,550,555.6799,2B,0.6652000000000271,0,0.051612818067123124,0.0,3.741859877052594,1.0,0.0,,
024,1,0,550,557.0767,PB,3.2019000000000237,0,-0.33588013034557535,0.0,1.909051830785718,0.0,0.0,,
024,1,0,550,560.808,2A,0.1009000000000241,0,0.018013318067123085,0.0,3.035372563874378,1.0,0.0,,
024,1,0,550,560.9089,5A,0.3009999999999309,0,0.029496943067123138,0.0,4.716009555506155,2.0,0.0,,
024,1,0,550,561.8437,8A,0.1663999999999532,1,0.4251855571975579,0.9343000000000061,6.077996679526495,3.0,0.0,,
024,1,0,550,563.5428,7B,0.33299999999997,0,0.41143336806712305,0.0,7.094589813330254,3.0,-1.0,,
024,1,0,550,564.1426,9A,0.133199999999988,0,0.47509056806712313,0.0,6.995061782047337,3.0,1.0,,
024,1,0,550,565.1079,PB,1.0867000000000644,0,-0.23532842637732138,0.0,1.6201514388907927,0.0,0.0,,
024,1,0,550,566.4866,4B,0.0796000000000276,0,-0.35394568193287684,0.0,5.831383036124723,2.0,-1.0,,
024,1,0,550,566.6185,7A,0.0711000000000012,0,-0.27804351526621013,0.0,7.8252534492119565,3.0,-1.0,,
024,1,0,550,567.1283,PB,0.199799999999982,0,-0.26334640144507204,0.0,1.8206461078394018,0.0,0.0,,
024,1,0,550,570.8507,8A,0.0662000000000944,0,-0.20081868193287689,0.0,7.052862797259676,3.0,0.0,,
024,1,0,550,570.9841,6A,0.2654999999999745,0,0.16119131806712306,0.0,5.188131168782345,2.0,1.0,,
024,1,0,550,571.2831,3A,0.0664000000000442,0,0.24147631806712322,0.0,3.4684932433220035,1.0,1.0,,
024,1,0,550,571.3495,9B,0.2670999999999139,0,0.26917494306712314,0.0,7.088888217803882,3.0,1.0,,
024,1,0,550,572.1812,PB,4.814200000000028,1,-0.4246726667154856,0.0,1.8366166801884858,0.0,0.0,,
024,1,0,550,578.6474,8A,0.0597000000000207,0,-0.6038834319328769,0.0,7.217397616509691,3.0,0.0,,
024,1,0,550,578.7311,5B,0.3152000000000043,0,-0.4556514546601496,0.0,5.5669407006445955,2.0,0.0,,
024,1,0,550,579.5451,PB,0.9490999999999304,0,-0.3939062444328768,0.0,2.152356528784854,0.0,0.0,,
