ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
031,0,0,240,240.0282,8B,2.632200000000012,0,0.21595555091455676,0.7325999999999899,6.078541328515227,3.0,0.0,0,0,0.028199999999998226
031,0,0,240,240.927,6A,0.0998000000000161,0,0.3232166470684028,0.0,4.324633453451908,2.0,1.0,1,0,0.9269999999999925
031,0,0,240,241.0268,9A,0.1330999999999846,0,0.18120114706840307,0.0,5.969013724705016,3.0,1.0,1,0,1.0268000000000086
031,0,0,240,241.1599,6A,0.1665000000000134,0,0.11655474706840288,0.0,4.5792995501764455,2.0,1.0,1,0,1.1598999999999933
031,0,0,240,242.2928,PB,7.309400000000011,1,-0.6846134855194564,0.0,2.375724532194487,0.0,0.0,0,0,2.2927999999999997
031,0,0,240,249.8424,1B,0.1484000000000094,0,-0.5469336029315971,0.0,4.374515182942102,1.0,-1.0,0,0,9.842399999999998
031,0,0,240,250.4359,6A,0.0668000000000006,0,-0.06951385293159706,0.0,4.5400576472986955,2.0,1.0,1,0,10.435900000000004
031,0,0,240,250.6016,3A,0.2338000000000022,0,-0.021966638645882837,0.0,2.691146430146769,1.0,1.0,0,1,10.60159999999999
031,0,0,240,250.8678,6A,0.2009000000000185,0,0.0430565637350695,0.0,4.387233489954123,2.0,1.0,1,0,10.867799999999988
031,0,0,240,251.0687,6B,0.4642999999999802,0,0.14621153992554575,0.0,4.665841504648831,2.0,1.0,1,0,11.068700000000007
031,0,0,240,251.5996,5B,0.4004999999999938,0,0.420573522068403,0.0,4.430978927865938,2.0,0.0,0,0,11.59960000000001
031,0,0,240,252.0001,8B,0.1334999999999979,0,0.3725767720684029,0.0,6.063380829377812,3.0,0.0,0,0,12.000100000000003
031,0,0,240,252.3998,9B,0.1338000000000079,0,0.44326527206840294,0.0,6.141454947734054,3.0,1.0,0,0,12.399799999999999
031,0,0,240,252.5336,6B,0.1656999999999868,0,0.451256147068403,0.0,4.4843523167274215,2.0,1.0,1,0,12.533600000000007
031,0,0,240,253.2648,PB,2.56219999999999,0,-0.17641038051780394,0.0,2.192894200171597,0.0,0.0,0,0,13.264800000000008
031,0,0,240,257.3379,2A,0.0769000000000232,0,-0.18329368626493028,0.0,3.093063007895214,1.0,0.0,0,0,17.33789999999999
031,0,0,240,257.5219,2B,0.1664000000000101,0,-0.20611515293159713,0.0,2.718507747185319,1.0,0.0,0,0,17.521900000000016
031,0,0,240,257.9216,9A,0.0658999999999991,0,-0.1395901029315969,0.0,6.303227981344644,3.0,1.0,1,0,17.921600000000012
031,0,0,240,258.3877,3B,0.0991000000000212,0,-0.006835281503025671,0.0,3.1477547133007397,1.0,1.0,0,0,18.387699999999995
031,0,0,240,259.0732,6B,0.0900000000000318,0,0.17625914706840287,0.0,4.618006208055433,2.0,1.0,1,0,19.073199999999986
031,0,0,240,259.1632,6A,0.3996999999999957,0,0.2774339804017362,0.0,4.287716635402845,2.0,1.0,1,0,19.163200000000018
031,0,0,240,259.5965,9B,0.3326999999999884,0,0.391524897068403,0.0,34.59833546740753,3.0,1.0,0,0,19.596499999999992
031,0,0,240,259.9636,9A,0.1329000000000064,0,0.40434577206840283,0.0,5.954776880045797,3.0,1.0,1,0,19.963599999999985
031,0,0,240,260.1294,8B,0.2335000000000491,0,0.3740404327826886,0.0,6.069954033756935,3.0,0.0,0,0,20.129399999999976
031,0,0,240,260.3629,8A,0.2335999999999671,0,0.37709864706840285,0.0,6.070263097906268,3.0,0.0,0,0,20.362900000000025
031,0,0,240,260.6297,5A,0.1333999999999946,0,0.4660273970684029,0.0,4.486022783238462,2.0,0.0,0,0,20.629700000000014
031,0,0,240,260.9627,4B,0.2331000000000358,0,0.46470593278268874,0.0,5.504609707770716,2.0,-1.0,0,0,20.962699999999984
031,0,0,240,261.5954,1A,0.1000999999999976,0,0.10877231373506942,0.0,5.120437225941884,1.0,-1.0,0,0,21.595399999999984
031,0,0,240,261.961,PB,2.243999999999972,0,-0.3624079003000181,0.0,2.1141762134529722,0.0,0.0,0,0,21.961000000000013
031,0,0,240,264.7112,4A,0.0509999999999877,0,-0.16752510293159695,0.0,6.181285925175011,2.0,-1.0,0,0,24.71120000000002
031,0,0,240,264.7622,2A,0.1286000000000058,0,-0.11510105293159709,0.0,3.1190747010464794,1.0,0.0,0,0,24.762200000000007
031,0,0,240,264.9665,2B,0.4064999999999941,0,-0.17485242985467414,0.0,2.739063719910886,1.0,0.0,0,0,24.966499999999996
