ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
020,0,1,470,473.2236,PB,4A,1,0.43479999999999563,67.18183981387715,,
020,0,1,470,473.6833,4A,2A,1,0.0776000000000181,6.727361009799324,,
020,0,1,470,474.0633,2A,7A,1,0.09629999999998518,0.7392513009433372,,
020,0,1,470,474.2592,7A,5B,1,0.06689999999997553,5.283948214774217,,
020,0,1,470,474.3927,5B,8A,1,0.03350000000000364,0.9563606666467024,,
020,0,1,470,474.4586,8A,5B,1,0.03460000000001173,0.4938662331417518,,
020,0,1,470,474.7259,5B,6A,1,0.06680000000000064,3.698367228714784,,
020,0,1,470,475.5582,6A,9B,1,0.033999999999991815,0.07145078114708525,,
020,0,1,470,475.6252,9B,3B,1,0.10030000000000427,2.7887491504945103,,
020,0,1,470,475.8252,3B,PB,1,0.6995000000000005,135.688370508211,,
020,0,1,470,485.6012,PB,1B,1,0.19240000000002055,58.1951586122902,,
020,0,1,470,485.8723,1B,7B,1,0.49200000000001864,28.631455195741733,,
020,0,1,470,487.2641,7B,8B,1,0.200300000000027,6.46309455399707,,
020,0,1,470,487.6975,8B,6A,1,0.10020000000002938,14.00780605282625,,
020,0,1,470,489.1297,6A,4B,1,0.1339999999999577,30.422958952010887,,
020,0,1,470,496.4649,PB,1B,1,0.21120000000001937,61.79827303410573,,
020,0,1,470,496.7268,1B,5B,1,0.5372999999999593,32.4616465561488,,
020,0,1,470,497.393,5B,PB,1,0.43180000000000973,88.54009670876002,,
