ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
012,0,1,450,450.0256,7B,5A,1,0.06779999999997699,0.054958659449884095,0.1522575062438963,2.245685932801593
012,0,1,450,450.492,5A,2A,1,0.03350000000000364,0.0750241489639123,0.02070864780713568,0.6181685912577144
012,0,1,450,450.5916,2A,7A,1,0.367999999999995,3.237749515747069,0.05571219874497892,0.15139184441570566
012,0,1,450,451.0592,7A,4B,1,0.2989000000000033,0.3309112042813567,0.30010598627766516,1.0040347483361054
012,0,1,450,451.4244,4B,4A,1,0.033799999999985175,0.11943980144026511,1.7811187335849226,52.69582052028709
012,0,1,450,451.6913,4A,4B,1,0.10050000000001091,0.13910959822047175,0.04547593813215948,0.4524968968373586
012,0,1,450,451.9908,4B,5B,1,0.9002000000000407,11.972059205279496,1.548571095368243,1.7202522721263862
012,0,1,450,453.0905,5B,8A,1,0.03299999999995862,0.792877375817922,0.00979456145011054,0.2968048924279643
012,0,1,450,453.3242,8A,6A,1,0.09960000000000946,3.462716403650219,0.028666110531427307,0.28781235473317857
012,0,1,450,453.6903,6A,9A,1,0.10030000000000427,0.5286802753554412,0.06662015081039661,0.664208881459559
012,0,1,450,454.1896,9A,8A,1,0.42940000000004375,7.037306515170235,0.10035613180912255,0.23371246345857552
012,0,1,450,454.8123,8A,9A,1,0.9324000000000296,7.931985425160471,0.12857239613653434,0.13789403275046144
012,0,1,450,456.4112,9A,3A,1,0.30000000000001137,2.8373574704426456,0.0481065333430918,0.16035511114363324
012,0,1,450,456.7776,3A,6A,1,0.0666999999999689,0.1986149684921461,0.014678588801720554,0.22006879762709744
012,0,1,450,456.9777,6A,9A,1,0.13299999999998136,0.019980770730043673,1.6474968894881865,12.38719465780765
012,0,1,450,457.3772,9A,5B,1,0.3059999999999832,5.781616604071322,0.19595198523110202,0.6403659648075581
012,0,1,450,458.2109,5B,5A,1,0.03290000000004056,0.26526047065804725,0.08088017448825147,2.45836396620522
012,0,1,450,458.4785,5A,2B,1,0.031799999999975626,0.0707772104779707,0.3453499295166131,10.860060676631377
012,0,1,450,458.6768,2B,9A,1,0.366800000000012,7.7374089871174405,0.01782474057490038,0.048595257837785705
012,0,1,450,459.3098,9A,9B,1,0.06709999999998217,1.2035210594470982,0.008176489403356853,0.12185528171921052
012,0,1,450,459.5435,9B,6A,1,0.03269999999997708,0.3407393124275977,0.044551405054673685,1.3624282891347068
012,0,1,450,460.1096,6A,3A,1,0.033299999999997,0.23520910546343288,0.031124255360088525,0.9346623231258657
012,0,1,450,460.7759,3A,6A,1,0.30000000000001137,1.133354344932556,0.14624835048044124,0.48749450160145236
012,0,1,450,461.1758,6A,9B,1,0.033299999999997,0.4896875026098719,0.008561435862102836,0.25710017603914737
012,0,1,450,461.2423,9B,6A,1,0.033799999999985175,0.36616357232979624,0.07125481749816222,2.1081306952128247
012,0,1,450,461.4086,6A,9A,1,0.2335000000000491,0.8304712202043731,4.297242292576938,18.40360724871963
012,0,1,450,462.7083,9A,6A,1,0.03350000000000364,0.026078083920511475,0.07601526456322384,2.269112375021361
012,0,1,450,463.1083,6A,6B,1,0.0332000000000221,0.04366896470273751,0.08439776189568074,2.5421012619164025
012,0,1,450,463.3751,6B,9B,1,0.49970000000001846,1.1534953058843076,0.07823180268918756,0.15655753990231072
012,0,1,450,464.1413,9B,6A,1,0.03370000000001028,0.09845131623639247,0.03315987436646905,0.9839725331293453
012,0,1,450,464.2079,6A,9A,1,0.03280000000000882,0.06606967887441684,0.026389921295828074,0.8045707712140542
012,0,1,450,464.7078,9A,6A,1,0.03299999999995862,0.06733463570180298,0.12632417767889884,3.828005384213856
012,0,1,450,465.6069,6A,9A,1,0.0332000000000221,0.8449368502905408,0.08576956513641662,2.583420636637335
012,0,1,450,465.6742,9A,5B,1,0.43029999999998836,8.569997899971412,0.02793925052200929,0.06492970142228688
012,0,1,450,466.447,5B,2B,1,0.02749999999997499,0.46804479162155177,0.03608865052894048,1.3123145646899383
012,0,1,450,466.9287,2B,5A,1,0.033799999999985175,0.31045696845296344,0.01496369419628677,0.44271284604418143
012,0,1,450,467.1623,5A,5B,1,0.06709999999998217,0.06284129157368312,0.023254677679985094,0.34656747660195636
012,0,1,450,467.8282,5B,5A,1,0.03489999999999327,0.14497377967865255,0.07186704198031289,2.0592275639062105
012,0,1,450,468.1945,5A,2A,1,0.06689999999997553,0.5670205266705413,0.05102127214417545,0.7626498078354874
012,0,1,450,468.7946,2A,4B,1,0.36669999999998026,4.499547640984289,0.05314765368518168,0.14493497050772985
012,0,1,450,469.3943,4B,7B,1,0.03360000000003538,0.19136390633804012,0.06597334120245922,1.9634922976901712
012,0,1,450,470.3613,7B,4B,1,0.43269999999995434,0.2628232671542534,0.031515691758233516,0.07283497055289309
012,0,1,450,470.9937,4B,1B,1,0.06630000000001246,3.674108023276716,1.6571511359154902,24.994738098268158
012,0,1,450,471.0937,1B,1A,1,0.3996999999999957,7.977967967229738,3.8582411687847884,9.652842553877482
012,0,1,450,472.0931,1A,4A,1,1.0996999999999844,8.01005255431415,0.028930415113509935,0.02630755216287201
012,0,1,450,473.4257,4A,4B,1,0.26679999999998927,1.8294153120213181,0.026687153645122863,0.10002681276283334
012,0,1,450,473.859,4B,1B,1,0.03350000000000364,0.31327572596803677,1.9716324898716011,58.85470119019066
012,0,1,450,475.6254,1B,4B,1,0.4996999999999616,2.100873898637964,0.28218153717952565,0.5647018954963925
012,0,1,450,477.2579,4B,7A,1,0.03309999999999036,0.1484780502703984,0.0462298167095652,1.396671199685156
012,0,1,450,477.4245,7A,7B,1,0.10019999999997253,0.028712723020579034,2.535453043009474,25.30392258493183
012,0,1,450,477.9247,7B,8A,1,0.06630000000001246,1.1701605134884971,0.02825774325313334,0.4262103054770442
012,0,1,450,478.0907,8A,5A,1,0.03309999999999036,1.446890113668788,0.011995139340999897,0.3623909166466281
012,0,1,450,478.1576,5A,5B,1,0.5326000000000022,8.725316296929421,0.02958887688389,0.05555553301518941
012,0,1,450,478.8572,5B,8A,1,0.0331000000000472,0.19160816729354546,0.02837124037401235,0.8571371714190904
012,0,1,450,479.1898,8A,9A,1,0.10050000000001091,1.3051020488642593,0.12421085702948853,1.2359289256664183
012,0,1,450,479.4899,9A,6A,1,0.09990000000004784,2.2035029905123693,0.2697748710404474,2.7004491595627447
012,0,1,450,479.8232,6A,6B,1,0.03309999999999036,0.8912570314005244,0.019404451407086673,0.5862372026311881
