ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
024,1,0,220,220.0361,2B,8B,1,0.0992999999999995,1.5548530373388147,,
024,1,0,220,220.1578,8B,9A,1,0.3237000000000023,8.250786011566927,,
024,1,0,220,220.5145,9A,8B,1,0.19999999999998863,3.1251604754929683,,
024,1,0,220,223.5802,8B,PB,1,0.598700000000008,79.19945608720424,,
024,1,0,220,224.9127,PB,7B,1,0.2464999999999975,51.52942229497716,,
024,1,0,220,225.502,7B,9B,1,0.39910000000000423,29.606688907302832,,
024,1,0,220,226.434,9B,6A,1,0.2004000000000019,1.7485635635752637,,
024,1,0,220,227.0014,6A,7B,1,0.4660000000000082,28.589245553557816,,
024,1,0,220,227.6023,7B,4A,1,0.39799999999999613,11.000926885044514,,
024,1,0,220,228.2004,4A,PB,1,0.5655999999999892,42.78377635457024,,
024,1,0,220,230.3791,PB,4A,1,0.21999999999999886,44.68977171791142,,
024,1,0,220,230.6241,4A,8A,1,0.24170000000000869,39.606832407242386,,
024,1,0,220,230.9324,8A,5B,1,0.03340000000000032,0.1996083332888965,,
024,1,0,220,231.2655,5B,2B,1,0.13349999999999795,5.191284939796528,,
024,1,0,220,231.4657,2B,8A,1,0.033299999999997,0.08689143584503078,,
024,1,0,220,231.6991,8A,5B,1,0.03310000000001878,0.1537425707588742,,
024,1,0,220,232.132,5B,8A,1,0.09969999999998436,2.2006356177132496,,
024,1,0,220,232.3984,8A,2B,1,0.09969999999998436,4.616530575874162,,
024,1,0,220,232.5316,2B,PB,1,0.3994000000000142,75.1412572968041,,
024,1,0,220,237.2859,2A,5A,1,0.6991999999999905,15.256603957977271,,
024,1,0,220,238.0848,5A,2A,1,0.10009999999999764,2.510134876550738,,
024,1,0,220,240.75,2B,9B,1,0.600200000000001,2.5646852373930216,,
024,1,0,220,241.6835,9B,5A,1,0.1665999999999883,9.06073829704987,,
024,1,0,220,242.4825,5A,7B,1,0.13390000000001123,2.8908776132263494,,
024,1,0,220,242.7494,7B,4B,1,0.09959999999998104,1.46268020508629,,
024,1,0,220,243.1824,4B,5A,1,0.1004000000000076,0.07589310886224343,,
024,1,0,220,243.4159,5A,8A,1,0.03290000000001214,0.8141450833377357,,
024,1,0,220,243.4824,8A,5A,1,0.20009999999999195,7.019937312466317,,
024,1,0,220,244.2817,5A,8A,1,0.03319999999999368,1.5458664134836955,,
024,1,0,220,244.5484,8A,9A,1,0.19990000000001373,10.217087406224778,,
024,1,0,220,244.815,9A,2B,1,0.10020000000000095,4.19137932912399,,
024,1,0,220,244.9486,2B,9A,1,0.033299999999997,0.05206936369538795,,
024,1,0,220,245.0151,9A,2B,1,0.0332000000000221,0.16490510260573643,,
024,1,0,220,245.0817,2B,3A,1,0.23290000000000077,0.8693486853677612,,
024,1,0,220,245.4157,3A,2A,1,0.16630000000000678,20.428861913432343,,
024,1,0,220,246.0483,2A,5A,1,0.03260000000000218,0.6148959375257128,,
024,1,0,220,246.2475,5A,1B,1,0.4333000000000027,19.26357261428867,,
024,1,0,220,246.8139,1B,4A,1,0.19990000000001373,5.261544432482593,,
024,1,0,220,247.0808,4A,PB,1,0.5652999999999793,99.34435471364598,,
024,1,0,220,249.3248,PB,5B,1,0.3114999999999952,83.01398704004613,,
024,1,0,220,249.6686,5B,2A,1,0.03450000000000841,4.4491308425716305,,
024,1,0,220,249.7352,2A,7B,1,0.06669999999999732,6.098485579055618,,
024,1,0,220,249.8693,7B,4B,1,0.03319999999999368,0.3898200585071958,,
