ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
030,0,1,450,450.6914,2B,2A,1,0.06639999999998736,0.6235764291257379,0.031783865836143906,0.47867267825527043
030,0,1,450,451.1905,2A,2B,1,0.06690000000003238,0.19952211245218887,0.004825295353654535,0.07212698585429296
030,0,1,450,451.5914,2B,7B,1,0.06599999999997408,2.555327696472321,0.0022792957596592324,0.03453478423727466
030,0,1,450,452.2566,7B,4B,1,0.034100000000023556,0.5456883253054201,0.06149708380275964,1.803433542601676
030,0,1,450,452.6899,4B,1A,1,0.7333999999999605,14.36579571733105,0.01814448533301507,0.024740230887668455
030,0,1,450,453.9567,1A,1B,1,0.03280000000000882,0.019304516293104257,0.30924348595887996,9.428155059719414
030,0,1,450,454.3781,1B,4B,1,0.16669999999999163,1.0189536338795904,0.15252446929643784,0.9149638230140702
030,0,1,450,454.7779,4B,7A,1,0.0332000000000221,0.2501170079457822,3.3902195505455164,102.11504670311022
030,0,1,450,455.1442,7A,7B,1,0.13470000000000937,2.3904890207192366,0.008579560361697103,0.06369384084407206
030,0,1,450,455.6776,7B,5A,1,0.43430000000000746,11.608954065966792,0.20004101512040087,0.46060560700068487
030,0,1,450,456.4114,5A,5B,1,0.033299999999997,0.40976946138066994,0.052474834565151285,1.575820857812493
030,0,1,450,456.6778,5B,9A,1,0.13280000000003156,5.515438810676125,0.03974544206572665,0.2992879673623284
030,0,1,450,456.8778,9A,9B,1,0.032300000000020646,1.6911595949096672,0.04303814891465419,1.3324504307933958
030,0,1,450,457.4104,9B,3B,1,0.09950000000003456,3.7644587834754937,0.08705303219968849,0.8749048462277211
030,0,1,450,459.442,3B,3A,1,0.033299999999997,0.03858088785450775,0.019307210895248478,0.579796122980487
030,0,1,450,459.7421,3A,6B,1,1.0880000000000223,7.9768367723335984,0.08208397331472751,0.07544482841427007
030,0,1,450,461.4305,6B,5B,1,0.19999999999998863,16.003157798432536,0.03303598412761462,0.16517992063808248
030,0,1,450,461.832,5B,5A,1,0.03190000000000737,2.387313337570629,0.05030167792012514,1.5768551072135901
030,0,1,450,461.9973,5A,7A,1,0.3331999999999766,9.542127175986042,0.018055127748119047,0.05418705806758797
030,0,1,450,462.4302,7A,4B,1,0.0333999999999719,0.9092709271725283,0.16111692851657025,4.8238601352307136
030,0,1,450,462.6968,4B,1A,1,0.266399999999976,8.539107251592775,0.010653790162777763,0.03999170481523545
030,0,1,450,463.4961,1A,1B,1,0.0666999999999689,0.02027968053212703,0.04269737050498659,0.6401404873314318
030,0,1,450,463.7963,1B,1A,1,0.0664000000000442,0.022126281310725915,0.038186832531646245,0.5751028995726027
030,0,1,450,464.4295,1A,PB,1,0.4985999999999535,49.92067816284105,0.012561390350817072,0.025193322003245575
030,0,1,450,465.1864,PB,2A,1,0.6181000000000267,63.378689723913645,0.01621082021058779,0.026226856836413348
030,0,1,450,466.1285,2A,5A,1,0.06700000000000728,3.8300491748778356,1.8294527741412252,27.305265285686964
030,0,1,450,466.9619,5A,4A,1,0.8326999999999884,19.566373702015674,0.1523027759760142,0.18290233694729952
030,0,1,450,467.9615,4A,4B,1,2.3315999999999804,8.912332817604465,0.05692532792562535,0.0244147057495393
030,0,1,450,470.5263,4B,5A,1,0.06700000000000728,4.5791549399903175,0.09668076044901562,1.4429964246120168
030,0,1,450,470.8599,5A,9A,1,0.4000000000000341,9.799371009222734,0.03940561250634234,0.09851403126584746
030,0,1,450,471.4929,9A,6A,1,0.20009999999996353,10.374481335200237,0.12207592026685714,0.6100745640523707
030,0,1,450,471.7596,6A,6B,1,0.0998000000000161,2.7111343123985137,0.04861651330566553,0.48713941188033755
030,0,1,450,471.9259,6B,3A,1,0.03350000000000364,0.15771623351221464,0.03791950846200412,1.1319256257313433
030,0,1,450,472.0257,3A,6B,1,0.0332000000000221,0.19740384493437801,0.08304096107945773,2.501233767451881
030,0,1,450,473.0922,6B,3B,1,0.052500000000009095,0.7572020104648551,0.06138554616844339,1.1692484984463383
030,0,1,450,473.5927,3B,8B,1,0.2376000000000431,12.1050362203701,1.793595343478615,7.548801950666202
030,0,1,450,473.9904,8B,5B,1,0.02749999999997499,2.8461716373415804,1.502499486912592,54.6363449786894
030,0,1,450,474.3037,5B,7B,1,0.3668999999999869,14.098360518220062,0.1364656709555924,0.37194241198036865
030,0,1,450,474.7704,7B,2A,1,0.033299999999997,0.581165140785167,0.07875911591682579,2.365138616121108
030,0,1,450,474.9704,2A,7A,1,0.06720000000001392,2.012004590694321,0.05271820759073663,0.7844971367667517
030,0,1,450,475.1707,7A,4B,1,0.03350000000000364,0.4419248916072078,0.02104509290933162,0.6282117286366965
030,0,1,450,475.5047,4B,7A,1,0.0322999999999638,0.02619195815378106,0.03871461250745508,1.1985948144736367
030,0,1,450,475.7703,7A,5B,1,0.099899999999991,2.2070743495768035,0.020602817953086962,0.20623441394483302
030,0,1,450,476.124,5B,5A,1,0.026599999999973534,0.046123980409507936,0.051253219684126314,1.9268127700818538
030,0,1,450,476.3119,5A,4B,1,0.31220000000001846,8.95783241496989,0.07237974550900782,0.23183774986868524
030,0,1,450,476.724,4B,4A,1,0.0332000000000221,0.32365703308900606,0.013686004298055757,0.41222904512188696
030,0,1,450,476.9572,4A,1A,1,0.6410000000000196,7.559901656330631,0.23947574841392608,0.3735971114101697
030,0,1,450,477.865,1A,1B,1,0.030100000000004457,0.21162425246466654,0.07230721194890359,2.4022329551127206
030,0,1,450,478.0121,1B,1A,1,1.4284000000000106,14.823213499248617,0.02976653374529829,0.020839074310625923
030,0,1,450,479.6039,1A,1B,1,0.028199999999969805,0.3854357358799305,0.08674032599944426,3.0758980850899693
030,0,1,450,479.6587,1B,1A,1,0.2525999999999726,6.934070326735373,0.0944973132371508,0.37409862722549897
