ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
014,0,1,480,480.401,6B,6A,1,0.06599999999997408,1.0753325135191112,0.0522607500520224,0.7918295462430747
014,0,1,480,482.9009,6A,5B,1,0.36520000000001573,13.095296176906835,1.913829358698899,5.240496601037285
014,0,1,480,483.4331,5B,8B,1,0.2331999999999539,2.0543834463395747,0.018002147899625683,0.07719617452671201
014,0,1,480,483.9335,8B,8A,1,0.03260000000000218,1.1473679871459126,0.019170549653048468,0.5880536703388707
014,0,1,480,484.1993,8A,2B,1,0.0998000000000161,2.0813679577895456,0.014406074656199147,0.14434944545287398
014,0,1,480,484.566,2B,5A,1,0.03340000000002874,0.7619142707011122,0.05076380193848757,1.5198743095342482
014,0,1,480,484.7659,5A,PB,1,0.39870000000001937,87.33254149053583,0.024608085338765927,0.06172080596630231
014,0,1,480,485.5459,PB,4B,1,0.4146000000000072,73.18273387723673,0.0569259988581667,0.13730342223387776
014,0,1,480,486.3216,4B,2A,1,0.066599999999994,2.2465237348708555,0.00905763959318319,0.13600059449225232
014,0,1,480,488.9193,2A,PB,1,0.6060999999999694,75.87877786087739,0.3862707359809181,0.6373052895247279
014,0,1,480,491.3669,PB,4B,1,0.359800000000007,65.76746328246908,0.007918640394922469,0.022008450236026444
014,0,1,480,491.9601,4B,7A,1,0.050199999999961165,0.22662077717981433,0.009531418814447173,0.18986890068634554
014,0,1,480,492.1759,7A,5A,1,0.13239999999996144,3.044783626992711,0.0241838961106353,0.18265782560908114
014,0,1,480,492.9083,5A,5B,1,0.0998000000000161,1.8528389172610673,0.006093894587207711,0.06106106800808345
014,0,1,480,494.4741,5B,3A,1,0.09929999999997108,6.457359331765494,0.125735781501886,1.2662213645712248
014,0,1,480,495.2061,3A,9B,1,0.03370000000001028,0.7407893868266271,0.007235403355747438,0.21470039631291488
014,0,1,480,495.5493,9B,6B,1,0.02740000000000009,0.24320845402537472,0.10385795403477767,3.7904362786415082
014,0,1,480,495.7701,6B,9B,1,0.09909999999996444,0.1675042166865417,0.017457511866242517,0.17616056373611283
014,0,1,480,496.1492,9B,7B,1,1.485900000000015,36.28113943614079,0.0067119051423572785,0.00451706382822344
014,0,1,480,497.7335,7B,2A,1,0.028099999999994907,0.4758929212859826,0.008296013244926658,0.2952317880757353
014,0,1,480,498.2154,2A,2B,1,0.06670000000002574,3.849123446548333,0.012299083431296801,0.18439405444215975
014,0,1,480,498.349,2B,5B,1,0.06670000000002574,0.33324724344515566,0.023645589458501086,0.35450658858308787
014,0,1,480,498.4489,5B,2B,1,0.03290000000004056,0.8068275827411213,0.2326792388555755,7.072317290434305
014,0,1,480,499.3147,2B,PB,1,0.6114000000000033,102.02720802133422,0.08536961390916592,0.13962972507223662
014,0,1,480,504.5727,PB,4B,1,0.8845000000000027,71.4427614151931,0.03584738325178025,0.04052841520834386
014,0,1,480,505.625,4B,4A,1,0.10000000000002274,0.967854425071355,0.0053280307806924014,0.0532803078069119
014,0,1,480,506.058,4A,4B,1,0.5205000000000268,1.6534623341126427,0.07191684959729507,0.13816877924551654
014,0,1,480,506.9116,4B,4A,1,0.6337999999999511,4.329044264900521,0.024810839828591003,0.03914616571251644
014,0,1,480,508.9993,4A,4B,1,0.23320000000001073,1.3980777926457435,0.008318482073070241,0.035671020896525976
