ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
037,1,0,20,20.11344,1B,7A,1,0.3001499999999986,5.864786464487729,,
037,1,0,20,20.5132,7A,6A,1,0.3997199999999985,42.271569023635664,,
037,1,0,20,21.07932,6A,9B,1,0.20037999999999911,0.9673715490466037,,
037,1,0,20,21.34632,9B,6A,1,0.2335799999999999,3.8737277497671663,,
037,1,0,20,21.61277,6A,9B,1,0.033799999999999386,1.2174385847527454,,
037,1,0,20,21.74571,9B,5B,1,0.2674000000000021,17.533762142413984,,
037,1,0,20,22.2466,5B,7A,1,0.06720999999999933,4.469028118120956,,
037,1,0,20,22.34625,7A,2A,1,0.1997,4.749597305321476,,
037,1,0,20,24.87863,7A,2A,1,0.29936000000000007,3.1054884106309935,,
037,1,0,20,25.24549,2A,7A,1,0.2672300000000014,1.2348790166352472,,
037,1,0,20,25.54562,7A,2A,1,0.13323000000000107,0.6251802712534413,,
037,1,0,20,25.74537,2A,2B,1,0.2997399999999999,4.231453272728558,,
037,1,0,20,26.11184,2B,5A,1,0.06574999999999775,5.364022423335555,,
037,1,0,20,26.21185,5A,9B,1,0.19932000000000016,21.319349433632958,,
037,1,0,20,26.44436,9B,6B,1,0.4329400000000021,6.025444661762405,,
037,1,0,20,27.17685,6B,5B,1,0.334069999999997,19.378100014867165,,
037,1,0,20,27.67681,5B,5A,1,0.10025999999999868,3.0158412874941636,,
037,1,0,20,27.81063,5A,2B,1,0.06691999999999965,1.4371992608994972,,
037,1,0,20,27.97688,2B,5A,1,0.033500000000000085,0.6546536771175298,,
037,1,0,20,28.1441,5A,PB,1,0.7980399999999968,94.3519327869786,,
037,1,0,20,31.36382,PB,2A,1,0.40046999999999855,69.19820262912555,,
037,1,0,20,31.86368,2A,7B,1,0.10035000000000238,4.0475330498438105,,
037,1,0,20,31.99748,7B,2A,1,0.26707000000000036,1.0439124385655454,,
037,1,0,20,32.2975,2A,4B,1,0.0996200000000016,4.21421320373388,,
037,1,0,20,34.53025,4B,1A,1,0.33270999999999873,8.555419669859397,,
037,1,0,20,34.89588,1A,4B,1,0.33312000000000097,1.2609262643703119,,
037,1,0,20,37.52799,4B,1A,1,0.16708999999999463,0.9872546435556657,,
037,1,0,20,37.89467,1A,4B,1,0.16611999999999938,0.39062740167774024,,
037,1,0,20,38.29458,4B,2A,1,0.09983999999999327,7.751753380263633,,
037,1,0,20,38.52795,2A,6A,1,0.23295000000000243,26.08635226776358,,
037,1,0,20,39.19373,6A,6B,1,0.03399999999999892,0.01507278198359785,,
037,1,0,20,39.2607,6B,3A,1,0.30001000000000033,2.205626692647975,,
037,1,0,20,39.59431,3A,9A,1,0.16646000000000072,3.5476402819884143,,
037,1,0,20,40.09399,9A,5B,1,0.06585000000000463,0.6929926989572266,,
037,1,0,20,40.39376,5B,2A,1,0.1662899999999965,10.09809803302218,,
037,1,0,20,45.17043,6A,9B,1,0.04321999999999804,5.173702414447561,,
037,1,0,20,45.25914,9B,7A,1,0.22723999999999478,41.11703641055818,,
037,1,0,20,45.53145,7A,PB,1,0.6252500000000012,83.46861819444696,,
