ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
029,1,0,0.2890253,2B,0.3110704,0,-0.04486342877348157,,
029,1,0,0.5006781,5B,0.22293,0,-0.04214690473502,,
029,1,0,1.133019,5A,0.133939,0,-0.1835224005683533,,
029,1,0,1.366574,2A,0.2001739999999998,0,-0.026675967235019932,,
029,1,0,1.932647,2B,0.532613,0,0.032073506449190464,,
029,1,0,2.368026,4A,0.0332699999999999,0,0.4285840327649799,,
029,1,0,4.454228,2A,0.4570639999999999,0,0.2302150605427577,,
029,1,0,5.120633,2B,0.6657219999999997,0,0.20032963276497995,,
029,1,0,5.221549,8A,0.100956,0,0.28753953276497995,,
029,1,0,5.255908,2B,0.0311339999999997,0,0.22031653276497987,,
029,1,0,5.387788,8A,0.133718,0,0.32378115776497995,,
029,1,0,5.42076,2B,0.0332830000000008,0,0.37767303276498,,
029,1,0,5.53375,8A,0.1001129999999994,0,0.42198465776497984,,
029,1,0,5.554156,2B,0.0220130000000002,0,0.46166503276497983,,
029,1,0,5.62073,8A,0.0659659999999995,0,0.46656053276498005,,
029,1,0,5.642135,2B,0.0331610000000006,0,0.47313203276497995,,
029,1,0,5.709321,8A,0.0674669999999997,0,0.4727010327649801,,
029,1,0,5.742763,2B,0.0326269999999997,0,0.37367503276498004,,
029,1,0,6.575013,3A,0.50014,0,0.2196754660983133,,
029,1,0,7.208224,6A,0.5997729999999999,0,0.17776550498720214,,
029,1,0,7.541247,6B,0.2660479999999996,0,0.20154742165386888,,
029,1,0,8.041369,3A,0.5000900000000001,0,0.2477458994316466,,
029,1,0,8.574712,2B,0.3667269999999991,0,0.35382703276497995,,
029,1,0,9.074782,2A,0.4993250000000007,0,-0.06394890056835335,,
029,1,0,9.574735,4B,0.3006170000000008,0,-0.15172218945724228,,
029,1,0,9.773894,4A,0.1665849999999995,0,-0.06398796723502005,,
029,1,0,10.2737,1B,0.0335300000000007,0,-0.46361271723502,,
029,1,0,10.84049,2A,0.3669399999999996,0,0.1638842145831618,,
029,1,0,10.87412,8A,0.0332000000000007,0,0.20656053276498,,
029,1,0,12.50672,2B,0.33338,0,0.08555473276497996,,
029,1,0,12.84086,2A,0.33291,0,0.25006988276497993,,
029,1,0,12.87306,5A,0.0331599999999987,0,0.16273753276497982,,
029,1,0,13.24088,2B,0.3668500000000012,0,0.07762271458316182,,
029,1,0,13.27307,5A,0.03275,0,0.07229903276497995,,
029,1,0,13.63947,7B,0.3668699999999987,0,0.12410103276497998,,
029,1,0,14.23916,2A,0.4999099999999998,0,0.03810443276497999,,
029,1,0,14.27257,5A,0.0341699999999995,0,0.11546553276497984,,
029,1,0,15.33984,2B,0.7339599999999997,0,0.2361591399078371,,
029,1,0,15.37263,5A,0.03289,0,0.34662903276498014,,
029,1,0,15.63875,2A,0.2662500000000012,0,0.41113840776498,,
029,1,0,15.67177,2B,0.0336099999999994,0,0.48143253276498,,
029,1,0,15.90503,9A,0.0332000000000007,0,0.2173795327649799,,
029,1,0,16.00507,6A,0.0329900000000016,0,0.2099180327649799,,
029,1,0,16.47125,3A,0.4664699999999975,0,0.16793938990783705,,
029,1,0,16.73791,3B,0.2664500000000025,0,0.29935072026498,,
029,1,0,17.06097,3A,0.2881700000000009,0,0.23562471458316175,,
029,1,0,17.36026,3B,0.3003599999999977,0,0.2768724772094243,,
029,1,0,17.4928,3A,0.1335300000000003,0,0.2865912827649799,,
029,1,0,17.59271,6B,0.0997699999999994,0,0.33115936609831326,,
029,1,0,17.62625,3A,0.0332500000000024,0,0.36886903276497995,,
029,1,0,17.99345,5B,0.1556700000000006,0,0.4855407470506941,,
029,1,0,18.34232,2B,0.3496799999999993,0,0.2961640994316466,,
029,1,0,18.78175,5A,0.4245699999999992,0,0.009003032764979987,,
029,1,0,18.9479,8A,0.0336399999999983,0,0.048960532764980025,,
029,1,0,19.4483,2B,0.3663500000000006,0,0.21817780549225266,,
029,1,0,19.48119,5B,0.0331299999999998,0,0.28735603276498,,
029,1,0,19.78078,8A,0.2999399999999994,0,0.28708925498720217,,
029,1,0,20.24812,5B,0.4663000000000004,0,0.18659963990783712,,
029,1,0,20.51396,5A,0.2342100000000009,0,0.16268546133640852,,
029,1,0,21.48056,2B,0.7334500000000013,0,0.18326275498720218,,
029,1,0,21.51389,5B,0.0334700000000012,0,0.15986153276497994,,
029,1,0,21.58062,2B,0.0664999999999977,0,0.16180678276497995,,
029,1,0,21.61386,5B,0.0334199999999995,0,0.06837753276498004,,
029,1,0,22.04727,2B,0.4327600000000018,0,0.06738203276497996,,
029,1,0,22.08004,5B,0.033929999999998,0,0.14897403276498,,
029,1,0,22.24668,2B,0.1661999999999999,0,0.10266993276497996,,
029,1,0,22.28017,5B,0.0332500000000024,0,0.11625953276498002,,
029,1,0,22.57985,2B,0.1659499999999987,0,0.16432763276497991,,
029,1,0,22.61308,8A,0.0332299999999996,0,0.28850103276497996,,
