ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
017,0,1,160,160.0207,5B,0.6004000000000076,0,0.49674176692227784,0.0,5.145128404020923,2.0,0.0,,
017,0,1,160,160.3207,2B,0.266600000000011,0,0.5201086329937064,0.0,3.4359703721361567,1.0,0.0,,
017,0,1,160,160.6206,2A,0.4329999999999927,0,0.5124446660819418,0.0,3.7238877051478876,1.0,0.0,,
017,0,1,160,161.6542,7A,0.1992999999999938,0,0.4271072788270398,0.0,8.12741158505476,3.0,-1.0,,
017,0,1,160,162.2869,5B,0.0664999999999906,0,0.5160239454937066,0.0,5.1306942357071925,2.0,0.0,,
017,0,1,160,162.5201,6A,0.1996999999999786,0,0.5394781121603732,0.0,5.115211779633151,2.0,1.0,,
017,0,1,160,162.8205,5B,0.3327999999999917,0,0.3600446954937065,0.0,5.941845538547789,2.0,0.0,,
017,0,1,160,163.4866,2A,0.066299999999984,0,0.5143681954937065,0.0,3.7560547736411976,1.0,0.0,,
017,0,1,160,163.6869,7B,0.0989999999999895,0,0.3174195288270399,0.0,7.684112951687662,3.0,-1.0,,
017,0,1,160,163.7859,2A,0.1661000000000001,0,0.28890689549370646,0.0,3.7302358064561787,1.0,0.0,,
017,0,1,160,164.4181,PB,0.6893999999999778,0,-0.058463054506293535,0.0,2.3423640690809724,0.0,0.0,,
017,0,1,160,165.2859,4B,0.254099999999994,0,-0.4088760822840713,0.0,6.002416597017603,2.0,-1.0,,
017,0,1,160,165.9056,7B,0.3673000000000002,1,0.20789816719181978,1.135699999999984,7.269316150115147,3.0,-1.0,,
017,0,1,160,168.5595,PB,1.266699999999986,0,-0.6408181695062936,0.0,1.763524130682431,0.0,0.0,,
017,0,1,160,171.3256,7A,0.1665999999999883,0,-0.41635750450629355,0.0,7.526546793052677,3.0,-1.0,,
017,0,1,160,171.6585,1B,0.1000999999999976,0,-0.20766613783962687,0.0,4.176233002829522,1.0,-1.0,,
017,0,1,160,172.392,1A,0.088799999999992,0,-0.03433001879200787,0.0327999999999804,4.770346306619972,1.0,-1.0,,
017,0,1,160,173.3133,1B,0.3334000000000117,0,0.14903034549370636,0.0,4.174559616495739,1.0,-1.0,,
017,0,1,160,174.2573,PB,0.3994000000000142,0,-0.2505226045062935,0.0,1.7111628108574883,0.0,0.0,,
017,0,1,160,176.0121,1A,0.3333999999999832,0,-0.31028380450629356,0.0,4.260209974593156,1.0,-1.0,,
017,0,1,160,176.679,1B,0.0661000000000058,0,0.21790080075686444,0.26759999999998707,3.501694325142734,1.0,-1.0,,
017,0,1,160,177.5454,4A,0.1672000000000082,1,0.4120609335889445,0.0,4.979991925625818,2.0,-1.0,,
017,0,1,160,178.7783,1B,0.1666999999999916,0,0.4788968954937065,0.1671000000000047,3.3314165593797256,1.0,-1.0,,
017,0,1,160,179.9105,4A,0.1005999999999858,0,0.5189496954937063,0.0,4.720720991169328,2.0,-1.0,,
017,0,1,160,180.1437,1B,0.0666999999999973,0,0.5553801954937068,0.0,2.970930631181926,1.0,-1.0,,
017,0,1,160,180.2439,4A,0.1330000000000097,0,0.5681669454937065,0.0,4.744706056024629,2.0,-1.0,,
017,0,1,160,180.3769,1B,0.099899999999991,0,0.5948775288270397,0.0,2.9453236291410723,1.0,-1.0,,
017,0,1,160,180.8767,1A,0.3000999999999862,0,0.6009419732714844,0.0,3.4702628744424784,1.0,-1.0,,
017,0,1,160,181.1768,1B,0.133400000000023,0,0.4975055704937065,0.0,2.961880328779628,1.0,-1.0,,
017,0,1,160,181.3431,4A,0.0669000000000039,0,0.27059419549370656,0.0,4.71641707084866,2.0,-1.0,,
017,0,1,160,181.5107,2A,0.599599999999981,0,0.3457600843825953,0.0,2.8959006798382325,1.0,0.0,,
017,0,1,160,182.1103,5A,0.2665000000000077,0,0.38582450799370666,0.0,4.441339843152682,2.0,0.0,,
017,0,1,160,182.4101,6A,0.3326000000000135,0,0.5267919954937064,0.0,5.47646463590156,2.0,1.0,,
017,0,1,160,182.7759,9A,0.1998999999999853,0,0.31971827882703985,0.0,6.892364146307634,3.0,1.0,,
017,0,1,160,183.0092,9B,0.1665000000000134,0,0.4064040954937064,0.0,7.311705043714042,3.0,1.0,,
017,0,1,160,183.2758,3A,0.1993999999999971,0,0.5749025288270398,0.0,4.178401011417921,1.0,1.0,,
017,0,1,160,183.9312,PB,2.0892000000000053,0,-0.52086992152757,0.0,1.485804048150756,0.0,0.0,,
017,0,1,160,186.9967,5A,0.399799999999999,0,-0.10579080450629348,0.0,5.20670713500242,2.0,0.0,,
017,0,1,160,187.4965,8B,0.1665999999999883,0,0.1028731954937065,0.0,7.474624771600081,3.0,0.0,,
017,0,1,160,187.6631,5B,0.266600000000011,0,0.1737282579937065,0.0,4.88578949180076,2.0,0.0,,
017,0,1,160,187.9632,2B,0.1997000000000071,0,0.23405436216037315,0.0,3.195736142495033,1.0,0.0,,
017,0,1,160,188.1957,6A,0.1337000000000046,0,0.28031207049370666,0.0,5.591792202097174,2.0,1.0,,
017,0,1,160,188.3294,6B,0.0661000000000058,0,0.2659094454937063,0.0,6.0831016880495365,2.0,1.0,,
017,0,1,160,188.662,3A,0.1663999999999816,0,0.32469019549370637,0.0,4.016677083322007,1.0,1.0,,
