ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
038,1,0,110,110.9064,PB,1.9880999999999889,0,-0.3333748467101511,0.0,2.2796592396078212,0.0,0.0,,
038,1,0,110,113.3431,5A,0.0411999999999892,0,-0.09393213406647305,0.0,4.932636709006163,2.0,0.0,,
038,1,0,110,113.8174,9A,0.0671999999999997,0,0.14201461593352704,0.0,6.389942708027601,3.0,1.0,,
038,1,0,110,116.9039,PB,4.111800000000002,0,-0.3110562242304074,0.0,2.717540967336292,0.0,0.0,,
038,1,0,110,121.5816,9B,0.1981999999999999,0,0.10478436593352702,0.0,7.111720373928719,3.0,1.0,,
038,1,0,110,122.148,5A,0.2327999999999974,0,0.09831122307638422,0.0,4.883807856684705,2.0,0.0,,
038,1,0,110,122.4139,7A,0.4004000000000047,0,-0.003155050733139597,0.0,7.855376445970697,3.0,-1.0,,
038,1,0,110,122.8143,2A,0.2325000000000017,1,0.142306507442961,0.9334000000000047,3.4753183710952187,1.0,0.0,,
038,1,0,110,124.7804,4B,0.0661000000000058,0,0.2271433659335269,0.0,5.979178934897236,2.0,-1.0,,
038,1,0,110,124.9461,7A,0.0665000000000048,0,0.07883186593352698,0.0,7.888912780376682,3.0,-1.0,,
038,1,0,110,125.28,2A,1.6988000000000056,1,0.2135246208354878,1.6323999999999879,3.3588113389836907,1.0,0.0,,
038,1,0,110,126.9788,7B,0.0658999999999991,2,0.16633848131814244,1.803499999999997,7.086404564407532,3.0,-1.0,,
038,1,0,110,131.498,PB,4.312100000000015,1,-0.5181027448912152,0.0,2.1827354984631953,0.0,0.0,,
038,1,0,110,136.7732,9A,0.1334999999999979,0,-0.02859775906647294,0.0,6.572049189329904,3.0,1.0,,
038,1,0,110,137.073,8A,0.2669999999999959,0,0.029603053433527066,0.0,6.586955904515033,3.0,0.0,,
038,1,0,110,137.34,5B,0.1999999999999886,0,0.02832424093352695,0.0,4.808135821209445,2.0,0.0,,
