ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
008,0,60,67.20435,8B,0.0325399999999973,0,0.6396861270216889,,
008,0,60,67.57031,2B,0.2332200000000028,0,0.5445618770216891,,
008,0,60,67.6032,7B,0.0340099999999949,0,0.4938881270216888,,
008,0,60,67.70339,2A,0.1010500000000007,0,0.5204717936883556,,
008,0,60,67.77003,7B,0.0649599999999992,0,0.479590627021689,,
008,0,60,67.80322,2A,0.0337999999999993,0,0.4093776270216889,,
008,0,60,68.50282,7A,0.3327500000000043,0,0.3423507659105777,,
008,0,60,70.50202,4B,0.0999300000000005,1,0.5094952566513187,,
008,0,60,71.19034,2A,0.0772800000000017,0,0.4786566984502603,,
008,0,60,75.17658,PB,3.72102000000001,1,-0.2971794723372854,,
008,0,60,75.75951,2A,0.1599500000000091,0,-0.40779930154973965,,
008,0,60,75.78351,2B,0.0238899999999944,0,-0.2560963729783112,,
008,0,60,76.43497,5B,0.0328599999999994,0,-0.13724440239007576,,
008,0,60,76.46783,8B,0.032989999999998,0,-0.10256237297831117,,
008,0,60,77.33419,5B,0.7665199999999999,0,0.1029614965869063,,
008,0,60,77.36731,8A,0.0333499999999986,0,0.16964662702168898,,
008,0,60,77.53381,5A,0.0661199999999979,0,0.250138752021689,,
008,0,60,77.56683,7A,0.0334000000000003,0,0.4321896270216885,,
008,0,60,78.89945,4A,1.2333500000000015,0,0.3344268162108781,,
008,0,60,79.26641,1B,0.0660799999999994,0,0.4965588770216889,,
008,0,60,79.29941,4A,0.0340500000000076,0,0.2935556270216888,,
008,0,60,79.39919,8A,0.0660499999999899,0,0.3484456270216889,,
008,0,60,79.43296,5A,0.0333000000000112,0,0.2875436270216887,,
008,0,60,79.46626,2B,0.0328899999999947,0,0.3035961270216889,,
008,0,60,79.66612,8A,0.033149999999992,0,0.17378912702168892,,
008,0,60,79.83298,5B,0.1667300000000011,0,0.0898950270216889,,
008,0,60,79.866,8A,0.03322,0,0.04494412702168926,,
008,0,60,79.89922,8B,0.033699999999996,0,0.04238812702168904,,
008,0,60,80.30082,6A,0.200339999999997,0,0.07803162702168898,,
008,0,60,80.83199,5B,0.134529999999998,0,0.1224588770216889,,
008,0,60,81.46481,9A,0.0323400000000049,0,-0.13731437297831128,,
008,0,60,82.19647,6A,0.333209999999994,0,0.07168222702168903,,
008,0,60,83.10745,9B,0.868070000000003,0,0.11532076987883179,,
008,0,60,83.31869,6A,0.2209500000000019,0,0.2121020555931175,,
008,0,60,85.45191,5B,2.033299999999997,1,0.29975715161185285,,
008,0,60,85.75227,5A,0.1669399999999967,0,0.4715609603550222,,
008,0,60,86.31841,5B,0.5669299999999993,0,0.5160912446687478,,
008,0,60,86.45195,8A,0.1323600000000055,0,0.5144686270216888,,
008,0,60,86.95158,7B,0.0667399999999958,0,0.3943094603550222,,
008,0,60,88.79341,4A,0.0336500000000086,0,-0.02864137297831082,,
008,0,60,88.92678,4B,0.0669699999999977,0,0.05033437702168886,,
008,0,60,89.22737,8B,0.0338000000000136,0,0.20661112702168927,,
008,0,60,89.26117,5B,0.0327399999999897,0,0.19879812702168875,,
008,0,60,89.46056,8B,0.0666800000000051,0,0.18995625202168887,,
008,0,60,89.52733,5B,0.033629999999988,0,0.36418112702168903,,
008,0,60,89.99384,7B,0.3669500000000028,0,0.4308859127359746,,
