ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
023,0,0,70,70.01499,PB,1.6884199999999936,0,-0.6066283994937717,0.0,2.5627147751779322,0.0,0.0,,
023,0,0,70,73.48058,4B,0.0437599999999918,0,-0.5083802654731531,0.0,5.439751772278498,2.0,-1.0,,
023,0,0,70,74.26847,PB,0.3988400000000069,0,-0.3968005453238993,0.0,2.0949636883367906,0.0,0.0,,
023,0,0,70,78.62196,2A,0.2329699999999945,0,-0.06613726547315306,0.0,2.920100992291166,1.0,0.0,,
023,0,0,70,78.8884,5A,0.8668299999999931,0,0.04376229221915463,0.0,4.519138229123602,2.0,0.0,,
023,0,0,70,79.85449,7A,0.2334900000000033,0,0.01712186496162944,0.0,7.313454609789808,3.0,-1.0,,
023,0,0,70,81.49846,PB,0.8212600000000094,0,-0.2094368665369829,0.0,2.088991572606847,0.0,0.0,,
023,0,0,70,84.5207,1B,0.111069999999998,0,-0.2218526654731531,0.0,4.60028662967525,1.0,-1.0,,
023,0,0,70,84.65227,2A,0.2556100000000043,0,-0.18069215436204195,0.0,2.9195625970558425,1.0,0.0,,
023,0,0,70,84.90788,2B,0.2335499999999939,0,-0.17777069404458173,0.0,2.628315699086003,1.0,0.0,,
023,0,0,70,85.24192,9A,0.0670500000000089,0,0.05256860952684683,0.0,6.226743293355105,3.0,1.0,,
023,0,0,70,85.57468,6A,0.3665299999999973,0,0.07727100725411963,0.0,4.384124342431831,2.0,1.0,,
023,0,0,70,86.07483,5B,0.4996399999999994,0,0.15526126786018024,0.0,4.306300031102826,2.0,0.0,,
023,0,0,70,86.57447,5A,0.2664099999999934,0,0.24638310952684683,0.0,4.299265424350228,2.0,0.0,,
023,0,0,70,86.90701,7B,0.3002100000000069,0,0.25523967897129135,0.0,6.98888216104599,3.0,-1.0,,
023,0,0,70,87.77282,PB,0.5328400000000073,0,0.20558097136895218,0.0,2.300244893487688,0.0,0.0,,
023,0,0,70,88.90643,4B,0.1340299999999956,0,-0.07492315677750094,0.9322500000000095,5.390196161351177,2.0,-1.0,,
023,0,0,70,92.0382,2B,0.1998399999999947,0,0.22295514361775598,0.0,2.5771432262036074,1.0,0.0,,
023,0,0,70,92.63783,9A,0.0672600000000045,0,0.334243984526847,0.0,6.1931256590663155,3.0,1.0,,
023,0,0,70,93.771,7B,0.1000599999999991,0,0.4848824011935135,0.0,6.868017237838733,3.0,-1.0,,
023,0,0,70,94.30309,PB,1.2337399999999974,0,-0.25311400895141395,0.0,2.5509092092026884,0.0,0.0,,
023,0,0,70,97.3813,1A,0.1336500000000029,0,-0.2769924321398198,0.0,4.843291551532913,1.0,-1.0,,
023,0,0,70,97.55795,4B,0.1997199999999992,0,-0.21932826547315307,0.0,5.299876861605276,2.0,-1.0,,
023,0,0,70,97.78133,7B,0.1330499999999972,0,-0.1300605154731531,0.0,6.14774189828742,3.0,-1.0,,
023,0,0,70,98.24763,PB,0.9095700000000022,0,-0.2661449390842642,0.0,2.2970711218857818,0.0,0.0,,
