ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
027,0,1,490,496.4718,PB,8A,1,0.4341000000000008,68.90278246683944,,
027,0,1,490,496.9315,8A,9B,1,0.16519999999997026,12.334431299274884,,
027,0,1,490,497.2161,9B,9A,1,0.09960000000000946,1.6613651244479701,,
027,0,1,490,497.3499,9A,6A,1,0.032300000000020646,0.14638156793771984,,
027,0,1,490,497.8487,6A,3A,1,0.03319999999996526,0.07816509782751169,,
027,0,1,490,498.215,3A,8B,1,0.5004000000000133,5.8553928169351135,,
027,0,1,490,498.8149,8B,5B,1,0.133199999999988,1.5424269510639825,,
027,0,1,490,499.2153,5B,8B,1,0.09949999999997772,0.20323226683404272,,
027,0,1,490,499.5149,8B,8A,1,0.13269999999999982,1.443695382218812,,
027,0,1,490,499.8813,8A,2A,1,0.033299999999997,0.23749533848489968,,
027,0,1,490,500.1813,2A,2B,1,0.03429999999997335,0.9380400633880068,,
027,0,1,490,500.5812,2B,5B,1,0.033699999999953434,0.3201702081137334,,
027,0,1,490,510.3524,PB,7B,1,0.5266000000000304,69.735335763535,,
027,0,1,490,510.9067,7B,4B,1,0.4692999999999756,1.632206686870692,,
027,0,1,490,511.4427,4B,4A,1,0.033299999999997,1.250700339905233,,
027,0,1,490,511.776,4A,9B,1,0.7326999999999657,38.10259610760258,,
027,0,1,490,512.5755,9B,6A,1,0.0667999999999438,1.5215929540711555,,
027,0,1,490,512.8419,6A,9B,1,0.033299999999940155,0.00612431351612841,,
027,0,1,490,513.209,9B,8B,1,0.09930000000008476,1.719478120621302,,
027,0,1,490,517.4624,8B,6B,1,0.43269999999995434,12.079062269358547,,
027,0,1,490,517.9284,6B,3B,1,0.06709999999998217,1.7620802431327895,,
027,0,1,490,518.3291,3B,6B,1,0.06610000000000582,0.3166752269902986,,
027,0,1,490,518.6953,6B,6A,1,0.06610000000000582,0.3959797002371861,,
027,0,1,490,518.9949,6A,3A,1,0.03289999999992688,0.36960213806388786,,
027,0,1,490,519.262,3A,2B,1,0.29950000000008004,16.047920863423293,,
027,0,1,490,519.7941,2B,7A,1,0.06680000000005748,2.319187867967223,,
