ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
029,1,0,270,270.4499,7B,4B,1,0.166499999999985,1.1852314898104872,0.044274970185048036,0.2659157368471593
029,1,0,270,270.6831,4B,2A,1,0.06699999999995043,0.659628786157068,0.03450270084889756,0.5149656843122848
029,1,0,270,270.9492,2A,2B,1,0.03319999999996526,0.32430021614133864,0.059823287056546826,1.8019062366448624
029,1,0,270,271.2497,2B,5A,1,0.23230000000000928,5.209371520352516,0.028940392997504654,0.12458197588249462
029,1,0,270,271.5154,5A,7B,1,0.23450000000002547,14.182844444588522,0.021085302947788057,0.08991600404173035
029,1,0,270,271.7813,7B,PB,1,0.6661000000000286,77.66011697615224,0.08040225419451857,0.12070598137594224
029,1,0,270,273.7743,PB,1B,1,0.4157999999999902,73.82259810811823,0.035394134131246,0.08512297770862635
029,1,0,270,274.3167,1B,2A,1,0.07579999999995835,2.678556677646334,3.5209027065125778,46.44990377987484
029,1,0,270,274.6454,2A,4B,1,0.22509999999999764,5.489195319057899,0.009862722365046933,0.04381484835649505
029,1,0,270,275.0373,4B,2B,1,0.0666999999999689,3.7064731551696832,3.54334252640559,53.123576108054614
029,1,0,270,275.4369,2B,5B,1,0.03340000000002874,0.10484358336836141,0.01735197536305295,0.5195202204502402
029,1,0,270,275.8367,5B,5A,1,0.06639999999998736,0.0349926067994808,0.07067823143344783,1.0644311962870676
029,1,0,270,276.1032,5A,6A,1,0.30019999999996116,3.0777943801679966,0.0145676244460101,0.04852639722189202
029,1,0,270,276.6698,6A,9A,1,0.033599999999978536,0.09537044308600429,0.03921467013758996,1.1671032779052086
029,1,0,270,276.8694,9A,2B,1,0.06710000000003902,1.040113131615688,0.06597091796390245,0.9831731440218194
029,1,0,270,277.1024,2B,5A,1,0.2340000000000373,5.480306327570194,0.022205850085056593,0.09489679523526946
029,1,0,270,277.4696,5A,2A,1,0.033299999999997,0.05824090330908094,0.004553620427748077,0.13674535819064526
029,1,0,270,277.8358,2A,1B,1,0.5994999999999777,24.4679829584794,0.0748297254470149,0.12482022593330722
029,1,0,270,278.8105,1B,4B,1,0.09840000000002647,0.5872025238624232,0.07993695797195445,0.8123674590643593
029,1,0,270,279.2395,4B,7B,1,0.05079999999998108,0.2002765661207917,0.13411034359366156,2.639967393576998
029,1,0,270,279.4163,7B,5A,1,0.051000000000044565,3.867601989414773,0.013129386581253564,0.25743895257337435
029,1,0,270,279.8015,5A,5B,1,0.0675000000000523,2.5023631900070034,0.015265533015587791,0.22615604467519945
029,1,0,270,280.0349,5B,6A,1,0.26679999999998927,12.21785667199163,0.05926971858048594,0.2221503694920852
029,1,0,270,280.5016,6A,3A,1,0.199799999999982,6.493196179728248,0.01717251352905563,0.08594851616144733
029,1,0,270,280.9414,3A,3B,1,0.04970000000002983,0.23501719879840266,0.03817153663337415,0.7680389664658197
029,1,0,270,281.3852,3B,6B,1,0.07510000000002037,1.2050266585578662,0.02419261169759062,0.3221386377840753
029,1,0,270,282.0103,6B,6A,1,0.03290000000004056,0.04667386383997041,0.050678275069303974,1.540373102408556
029,1,0,270,282.781,6A,9A,1,0.04969999999997299,0.17193860644926673,0.07293845855952791,1.4675746189047796
029,1,0,270,282.9809,9A,2B,1,0.07540000000000191,4.651042098917195,0.004121131044992895,0.054656910411044965
029,1,0,270,283.3116,2B,5B,1,0.03160000000002583,0.6929471592382086,0.021549358770274505,0.6819417332359775
029,1,0,270,283.443,5B,5A,1,0.0665000000000191,1.5256300494375408,0.008573687745191358,0.12892763526599843
029,1,0,270,283.7766,5A,8A,1,0.03290000000004056,0.6217187485784177,0.011696400575971953,0.35551369531785815
029,1,0,270,283.9094,8A,5A,1,0.033299999999997,0.2159049935863433,0.005829913090981668,0.17507246519466046
029,1,0,270,284.0426,5A,5B,1,0.06700000000000728,0.9664703232822114,0.040003630989698925,0.5970691192491728
029,1,0,270,284.2098,5B,5A,1,0.06630000000001246,0.7485066152514142,0.029563376975745084,0.4459031218060261
029,1,0,270,284.5429,5A,7A,1,0.13240000000001828,7.286889469836389,0.04328795091015491,0.3269482697141158
029,1,0,270,284.7756,7A,4A,1,0.0676000000000272,1.4027566121066783,0.0286800633716177,0.4242612924793811
029,1,0,270,285.0092,4A,2A,1,0.29980000000000473,2.1325019731635564,0.05413578686044907,0.18057300487140834
029,1,0,270,285.7087,2A,1B,1,0.10009999999999764,1.2934544298447186,0.02052133324128802,0.20500832408879624
029,1,0,270,286.1418,1B,2A,1,0.06639999999998736,1.6595136838411761,0.04893843223847685,0.7370245819049122
029,1,0,270,286.6083,2A,2B,1,0.06690000000003238,2.3795237527626156,0.05173864518906532,0.7733728727808711
029,1,0,270,287.0309,2B,5B,1,0.03330000000005384,0.4165748161786249,0.0063323242178524195,0.1901598864216871
029,1,0,270,287.2641,5B,5A,1,0.06600000000003092,0.632729605555905,0.019496183960200687,0.29539672666956895
029,1,0,270,287.4299,5A,6A,1,0.23380000000003065,3.946441889637383,0.09578942366985256,0.4097066880660394
029,1,0,270,288.3294,6A,5B,1,0.0666999999999689,1.9637050144838337,0.021275139612254374,0.318967610378775
029,1,0,270,288.7295,5B,5A,1,0.09990000000004784,2.5346881389803557,1.7236572753672061,17.253826580244052
029,1,0,270,289.2959,5A,7A,1,0.06739999999996371,2.6507023156279494,0.13004447868022737,1.929443303861979
029,1,0,270,289.5634,7A,4B,1,0.032399999999995543,0.1542048333330115,0.06161377058060943,1.9016595858215402
029,1,0,270,294.1271,4B,2A,1,0.19980000000003884,1.6010248741170514,0.03453641096234526,0.17285490972141415
029,1,0,270,294.4934,2A,2B,1,0.06739999999996371,3.9929683264021385,0.023406111790726835,0.3472716882899026
029,1,0,270,295.0938,2B,5B,1,0.3674000000000319,1.9016281306233858,0.03453738116056862,0.09400484801460429
029,1,0,270,295.5607,5B,5A,1,0.06560000000001764,0.07890052949083959,0.18296366265128775,2.789080223342051
